TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
0.001,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
0.002,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
0.003,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
0.003,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
0.034,Bluetooth,-71
0.035,Bluetooth,-69
0.057,Activity,856091.99281175,,2
0.063,Bluetooth,-65
0.064,Bluetooth,-66
0.095,Bluetooth,-70
0.097,Bluetooth,-70
0.102,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
0.129,Bluetooth,-67
0.130,Bluetooth,-68
0.194,Bluetooth,-68
0.196,Bluetooth,-68
0.228,Bluetooth,-67
0.229,Bluetooth,-67
0.251,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
0.252,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
0.253,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
0.254,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
0.254,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
0.265,Bluetooth,-65
0.266,Bluetooth,-66
0.274,Altitude,-0.10305023193359375,99.96980285644531
0.294,Bluetooth,-69
0.295,Bluetooth,-68
0.302,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
0.355,Bluetooth,-63
0.356,Bluetooth,-63
0.386,Bluetooth,-63
0.387,Bluetooth,-63
0.420,Bluetooth,-63
0.421,Bluetooth,-63
0.451,Bluetooth,-64
0.452,Bluetooth,-64
0.501,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
0.502,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
0.503,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
0.503,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
0.503,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
0.511,Bluetooth,-68
0.512,Bluetooth,-68
0.541,Bluetooth,-64
0.542,Bluetooth,-65
0.571,Bluetooth,-68
0.573,Bluetooth,-68
0.635,Bluetooth,-68
0.665,Bluetooth,-61
0.666,Bluetooth,-62
0.697,Bluetooth,-66
0.697,Bluetooth,-66
0.732,Bluetooth,-66
0.733,Bluetooth,-67
0.751,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
0.751,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
0.753,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
0.754,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
0.755,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
0.829,Bluetooth,-61
0.831,Bluetooth,-60
0.866,Bluetooth,-64
0.867,Bluetooth,-64
0.900,Bluetooth,-57
0.900,Bluetooth,-58
0.934,Bluetooth,-58
0.935,Bluetooth,-58
0.969,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
1.002,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
1.003,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
1.004,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
1.004,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
1.005,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
1.029,Bluetooth,-63
1.031,Bluetooth,-63
1.064,Bluetooth,-56
1.064,Bluetooth,-56
1.130,Bluetooth,-64
1.131,Bluetooth,-64
1.223,Bluetooth,-58
1.224,Bluetooth,-59
1.251,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
1.252,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
1.254,Bluetooth,-64
1.255,Bluetooth,-64
1.256,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
1.256,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
1.257,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
1.268,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
1.275,Altitude,-0.19553375244140625,99.97090911865234
1.311,Bluetooth,-55
1.312,Bluetooth,-56
1.344,Bluetooth,-58
1.345,Bluetooth,-58
1.378,Bluetooth,-63
1.379,Bluetooth,-63
1.408,Bluetooth,-54
1.409,Bluetooth,-55
1.501,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
1.502,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
1.503,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
1.504,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
1.504,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
1.505,Bluetooth,-62
1.506,Bluetooth,-62
1.534,Bluetooth,-55
