TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,0.0,100.03929901123047
0.008,Bluetooth,-52
0.010,Bluetooth,-52
0.049,Bluetooth,-50
0.051,Bluetooth,-51
0.086,Bluetooth,-54
0.088,Bluetooth,-52
0.160,Bluetooth,-50
0.162,Bluetooth,-50
0.186,Accelerometer,-0.988250732421875,-0.1064605712890625,0.1701507568359375
0.187,Gyroscope,0.243315190076828,-0.08354070037603378,-0.25962013006210327
0.189,Attitude,0.11470605183298337,-1.7229590935058072,3.1272517500914034
0.190,Gravity,-0.9819499254226685,-0.11445467919111252,0.15058016777038574
0.191,Magnetic-field,-58.32151794433594,142.7387237548828,439.28851318359375,high
0.199,Bluetooth,-51
0.201,Bluetooth,-51
0.274,Bluetooth,-49
0.373,Bluetooth,-50
0.375,Bluetooth,-49
0.436,Accelerometer,-0.961761474609375,-0.158660888671875,0.2286224365234375
0.438,Gyroscope,-0.08438332378864288,-0.13137772679328918,-0.33169057965278625
0.440,Attitude,0.1965354949712737,-1.7653248772063146,-3.1401967278631173
0.440,Gravity,-0.9622510671615601,-0.19527269899845123,0.1895827203989029
0.441,Magnetic-field,-57.99139404296875,136.4849090576172,437.6537780761719,high
0.509,Bluetooth,-47
0.511,Bluetooth,-46
0.542,Bluetooth,-48
0.543,Bluetooth,-48
0.579,Bluetooth,-50
0.581,Bluetooth,-50
0.618,Bluetooth,-49
0.619,Bluetooth,-49
0.654,Bluetooth,-47
0.655,Bluetooth,-48
0.686,Accelerometer,-0.9386749267578125,-0.1898040771484375,0.1997222900390625
0.688,Gyroscope,0.014539261348545551,0.023729830980300903,-0.15368489921092987
0.690,Attitude,0.24907737419563858,-1.8079444565710008,-3.1392761899555173
0.690,Gravity,-0.9420158863067627,-0.24650990962982178,0.22768160700798035
0.691,Magnetic-field,-58.04048156738281,131.381591796875,437.8332824707031,high
0.693,Bluetooth,-50
0.695,Bluetooth,-50
0.696,Heading,93.75941467285156,108.0915756225586,12.494019508361816,-58.04048156738281,131.381591796875,437.8332824707031
0.726,Bluetooth,-48
0.728,Bluetooth,-48
0.766,Bluetooth,-47
0.767,Bluetooth,-49
0.798,Bluetooth,-50
0.800,Bluetooth,-50
0.865,Bluetooth,-48
0.867,Bluetooth,-48
0.901,Bluetooth,-48
0.936,Accelerometer,-0.9383087158203125,-0.2629241943359375,0.201629638671875
0.938,Gyroscope,0.006116748321801424,0.1524268239736557,-0.06771646440029144
0.939,Attitude,0.26895520515219495,-1.8137639191544446,3.1359654063595417
0.940,Gravity,-0.9357331991195679,-0.2657243609428406,0.23193486034870148
0.940,Magnetic-field,-57.001495361328125,128.61891174316406,436.5247802734375,high
0.972,Bluetooth,-48
0.973,Bluetooth,-47
1.005,Bluetooth,-48
1.006,Bluetooth,-50
1.026,Altitude,-0.03699493408203125,100.03973388671875
1.074,Bluetooth,-48
1.076,Bluetooth,-49
1.112,Bluetooth,-48
1.114,Bluetooth,-49
1.153,Bluetooth,-51
1.186,Accelerometer,-0.9453277587890625,-0.275787353515625,0.2014923095703125
1.187,Gyroscope,-0.025833727791905403,0.1329125165939331,-0.025968482717871666
1.189,Attitude,0.2727091753916597,-1.7812604843144213,3.1243495433120727
1.190,Gravity,-0.9417942762374878,-0.26934146881103516,0.20119337737560272
1.192,Magnetic-field,-57.353485107421875,127.82295227050781,434.9832763671875,high
1.193,Bluetooth,-48
1.263,Bluetooth,-49
1.265,Bluetooth,-49
1.301,Bluetooth,-51
1.302,Bluetooth,-50
1.339,Bluetooth,-48
1.342,Bluetooth,-49
1.377,Bluetooth,-49
1.379,Bluetooth,-49
1.417,Bluetooth,-51
1.419,Bluetooth,-52
1.436,Accelerometer,-0.940185546875,-0.2581787109375,0.1628265380859375
1.437,Gyroscope,0.0010487528052181005,0.17871728539466858,0.05874906852841377
1.438,Attitude,0.2605527341270007,-1.7271423747426629,3.1167238566079045
1.438,Gravity,-0.9544622302055359,-0.2576146721839905,0.1504542976617813
1.439,Magnetic-field,-57.89613342285156,127.80551147460938,432.8479919433594,high
1.451,Bluetooth,-49
1.452,Bluetooth,-49
1.523,Bluetooth,-52
1.524,Bluetooth,-51
1.556,Bluetooth,-50
1.557,Bluetooth,-50
1.595,Bluetooth,-49
1.597,Bluetooth,-49
1.636,Bluetooth,-52
1.637,Bluetooth,-53
1.670,Bluetooth,-50
1.672,Bluetooth,-50
1.686,Accelerometer,-0.9698638916015625,-0.2689208984375,0.1750946044921875
1.687,Gyroscope,-0.0072355424053967,-0.07919788360595703,0.045764293521642685
1.689,Attitude,0.24066165370303602,-1.707216046660607,3.1073856021217865
1.690,Gravity,-0.9621575474739075,-0.23834526538848877,0.13207761943340302
1.690,Magnetic-field,-57.78852844238281,130.1753387451172,432.8929748535156,high
1.705,Bluetooth,-49
1.707,Bluetooth,-50
1.738,Bluetooth,-48
1.740,Bluetooth,-49
1.773,Bluetooth,-52
1.775,Bluetooth,-53
1.807,Bluetooth,-50
1.809,Bluetooth,-51
1.839,Bluetooth,-49
1.841,Bluetooth,-49
1.876,Bluetooth,-52
1.878,Bluetooth,-52
1.936,Accelerometer,-0.9551849365234375,-0.2430267333984375,0.1494598388671875
1.938,Gyroscope,-0.0133261913433671,-0.013177587650716305,0.0035473306197673082
1.939,Attitude,0.24217882832306173,-1.7121942518233957,3.1104920681292128
1.940,Gravity,-0.9611288905143738,-0.23981843888759613,0.1368146389722824
1.941,Magnetic-field,-57.41737365722656,129.9383544921875,432.86468505859375,high
1.944,Bluetooth,-51
1.946,Bluetooth,-50
1.979,Bluetooth,-48
1.980,Bluetooth,-49
2.012,Bluetooth,-52
2.014,Bluetooth,-52
2.050,Bluetooth,-52
2.051,Bluetooth,-51
2.052,Altitude,-0.07398223876953125,100.04016876220703
2.092,Bluetooth,-50
2.093,Bluetooth,-49
2.122,Bluetooth,-52
2.123,Bluetooth,-53
2.158,Bluetooth,-51
2.160,Bluetooth,-50
2.186,Accelerometer,-0.960113525390625,-0.2516632080078125,0.155853271484375
2.187,Gyroscope,0.03784804791212082,-0.04171202704310417,0.009129050187766552
2.189,Attitude,0.23878523759366793,-1.7170392018866725,3.1174281212975465
2.190,Gravity,-0.9612544178962708,-0.23652251064777374,0.14158742129802704
2.190,Magnetic-field,-57.105194091796875,130.67262268066406,433.7398986816406,high
2.196,Bluetooth,-50
2.198,Bluetooth,-49
2.234,Bluetooth,-51
2.236,Bluetooth,-52
2.266,Bluetooth,-52
2.267,Bluetooth,-52
2.298,Bluetooth,-50
2.299,Bluetooth,-52
2.343,Bluetooth,-50
2.345,Bluetooth,-48
2.378,Bluetooth,-51
2.380,Bluetooth,-52
2.410,Bluetooth,-50
2.411,Bluetooth,-51
2.436,Accelerometer,-0.9613037109375,-0.2393646240234375,0.1524658203125
2.438,Gyroscope,0.05477749556303024,-0.06741365790367126,-0.012660135515034199
2.439,Attitude,0.23886498927996794,-1.7258049823146988,3.1263841545558084
2.440,Gravity,-0.9599576592445374,-0.23659999668598175,0.15000510215759277
2.441,Magnetic-field,-56.73500061035156,130.5519561767578,433.7221374511719,high
2.483,Bluetooth,-50
2.519,Bluetooth,-50
2.520,Bluetooth,-51
2.561,Bluetooth,-50
2.563,Bluetooth,-49
2.593,Bluetooth,-51
2.595,Bluetooth,-52
2.624,Bluetooth,-52
2.626,Bluetooth,-51
2.654,Bluetooth,-51
2.655,Bluetooth,-50
2.686,Accelerometer,-0.9582061767578125,-0.241424560546875,0.1669921875
2.688,Gyroscope,-0.005001682788133621,-0.02123737707734108,-0.003126284806057811
2.689,Attitude,0.23878538725973952,-1.732341844350592,3.129805420883888
2.690,Gravity,-0.9589753150939941,-0.2365226447582245,0.1562800109386444
2.691,Magnetic-field,-56.777130126953125,130.5194854736328,433.42333984375,high
2.693,Bluetooth,-49
2.694,Bluetooth,-49
2.719,Bluetooth,-50
2.721,Bluetooth,-51
2.758,Bluetooth,-51
2.760,Bluetooth,-51
2.835,Bluetooth,-51
2.837,Bluetooth,-51
2.905,Bluetooth,-52
2.906,Bluetooth,-51
2.936,Accelerometer,-0.958892822265625,-0.243560791015625,0.157928466796875
2.937,Gyroscope,0.009535182267427444,-0.005393700208514929,-0.01275920495390892
2.939,Attitude,0.24034942805971538,-1.7302360053213728,3.1298426914280264
2.940,Gravity,-0.9589357972145081,-0.23804202675819397,0.15420128405094147
2.941,Magnetic-field,-56.634002685546875,130.70408630371094,434.0619812011719,high
3.022,Bluetooth,-51
3.025,Bluetooth,-51
3.058,Bluetooth,-48
3.059,Bluetooth,-49
3.077,Altitude,-0.10569000244140625,100.04056549072266
3.135,Bluetooth,-51
3.137,Bluetooth,-51
3.171,Bluetooth,-49
3.172,Bluetooth,-49
3.185,Accelerometer,-0.956939697265625,-0.2476806640625,0.165985107421875
3.187,Gyroscope,0.045455899089574814,0.03590180724859238,-0.011839881539344788
3.189,Attitude,0.2410416968983362,-1.7301024702304797,3.136358353149156
3.189,Gravity,-0.9587936401367188,-0.238714337348938,0.15404708683490753
3.190,Magnetic-field,-56.78558349609375,130.08518981933594,433.3027038574219,high
3.206,Bluetooth,-51
3.209,Bluetooth,-51
3.235,Bluetooth,-51
3.236,Bluetooth,-51
3.276,Bluetooth,-49
3.278,Bluetooth,-49
3.306,Bluetooth,-49
3.308,Bluetooth,-49
3.339,Bluetooth,-51
3.341,Bluetooth,-51
3.374,Bluetooth,-51
3.376,Bluetooth,-52
3.414,Bluetooth,-49
3.415,Bluetooth,-49
3.436,Accelerometer,-0.956573486328125,-0.24713134765625,0.1615142822265625
3.438,Gyroscope,0.018123876303434372,-0.006330600008368492,-0.010161557234823704
3.439,Attitude,0.24329257682949526,-1.7295097640658796,3.139684892126415
3.440,Gravity,-0.9583515524864197,-0.24089953303337097,0.1533934324979782
3.441,Magnetic-field,-57.01451110839844,129.9472198486328,432.8200988769531,high
3.449,Bluetooth,-52
3.450,Bluetooth,-52
3.487,Bluetooth,-52
3.488,Bluetooth,-52
3.523,Bluetooth,-49
3.524,Bluetooth,-48
3.557,Bluetooth,-51
3.559,Bluetooth,-51
3.569,Activity,564174.134438,stationary,0
3.686,Accelerometer,-0.956512451171875,-0.2430877685546875,0.1614532470703125
3.687,Gyroscope,0.022960443049669266,-0.01588309183716774,-0.005301821045577526
3.689,Attitude,0.2434950152698084,-1.7290890086546291,3.137092422417671
3.690,Gravity,-0.9583680629730225,-0.24109600484371185,0.15298251807689667
3.691,Magnetic-field,-56.97076416015625,130.15875244140625,433.0080261230469,high
3.700,Bluetooth,-50
3.701,Bluetooth,-51
3.766,Bluetooth,-49
3.767,Bluetooth,-49
3.800,Bluetooth,-51
3.802,Bluetooth,-51
3.837,Bluetooth,-51
3.839,Bluetooth,-51
3.871,Bluetooth,-49
3.872,Bluetooth,-49
3.902,Bluetooth,-49
3.903,Bluetooth,-48
3.936,Accelerometer,-0.95849609375,-0.249908447265625,0.15435791015625
3.938,Gyroscope,-0.05587977543473244,-0.0010309095960110426,0.0012090750969946384
3.940,Attitude,0.24288422137617455,-1.7260593313544632,3.126807618341861
3.940,Gravity,-0.9589723944664001,-0.240503191947937,0.15010102093219757
3.942,Magnetic-field,-57.11297607421875,130.1183624267578,433.17657470703125,high
3.943,Bluetooth,-51
3.945,Bluetooth,-52
3.968,Bluetooth,-52
3.969,Bluetooth,-51
