TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,118.14539337158203,132.44000244140625,11.9862060546875,-52.918846130371094,-4.717639923095703,10.868358612060547
0.004,Bluetooth,-72
0.006,Bluetooth,-70
0.036,Bluetooth,-65
0.038,Bluetooth,-65
0.040,Heading,111.55475616455078,125.849365234375,11.987173080444336,-52.88985061645508,-2.8059329986572266,12.354423522949219
0.132,Bluetooth,-66
0.134,Bluetooth,-66
0.139,Heading,105.04261779785156,119.33722686767578,11.988730430603027,-51.67502212524414,0.4088764190673828,17.65591049194336
0.162,Bluetooth,-63
0.164,Bluetooth,-63
0.179,Heading,99.30669403076172,113.60130310058594,11.98897933959961,-51.9892463684082,7.29473876953125,15.576118469238281
0.200,Heading,94.17292022705078,108.467529296875,11.989413261413574,-51.6269416809082,12.200037956237793,14.324413299560547
0.218,Accelerometer,-0.8763275146484375,1.0440216064453125,-0.1940765380859375
0.220,Gyroscope,2.735663652420044,-0.9353993535041809,0.3660730719566345
0.221,Attitude,-0.6955267864354328,-1.5529031887178182,2.212087800124915
0.222,Gravity,-0.7675932049751282,0.6407899260520935,-0.013736117631196976
0.223,Magnetic-field,-50.98630905151367,15.958822250366211,13.55715560913086,high
0.225,Bluetooth,-70
0.227,Bluetooth,-70
0.240,Heading,87.14013671875,101.43474578857422,11.990280151367188,-50.26506042480469,18.81293487548828,12.83633804321289
0.244,Altitude,0.0,100.52703094482422
0.260,Bluetooth,-66
0.280,Heading,81.03889465332031,95.33350372314453,11.99052619934082,-47.938655853271484,25.051475524902344,12.34698486328125
0.290,Bluetooth,-67
0.292,Bluetooth,-67
0.320,Heading,74.54560089111328,88.8402099609375,11.991390228271484,-44.44718933105469,29.83257293701172,15.126434326171875
0.322,Bluetooth,-74
0.323,Bluetooth,-73
0.355,Bluetooth,-72
0.357,Bluetooth,-71
0.388,Bluetooth,-69
0.389,Bluetooth,-69
0.420,Heading,69.27601623535156,83.57062530517578,11.992925643920898,-39.19057083129883,37.77481460571289,13.264690399169922
0.446,Bluetooth,-68
0.448,Bluetooth,-68
0.469,Accelerometer,-0.2859649658203125,1.1648101806640625,-0.038238525390625
0.470,Gyroscope,-0.28499338030815125,-0.857903778553009,3.466179609298706
0.472,Attitude,-1.1745357474608795,-1.5857189892995085,2.0689853766711965
0.472,Gravity,-0.38592833280563354,0.9225107431411743,0.005759505555033684
0.473,Magnetic-field,-37.85357666015625,39.389442443847656,12.26510238647461,high
0.479,Bluetooth,-65
0.481,Bluetooth,-67
0.512,Bluetooth,-67
0.514,Bluetooth,-65
0.542,Bluetooth,-67
0.544,Bluetooth,-66
0.572,Bluetooth,-67
0.574,Bluetooth,-66
0.642,Bluetooth,-61
0.644,Bluetooth,-62
0.672,Bluetooth,-65
0.674,Bluetooth,-65
0.701,Heading,63.66425323486328,77.9588623046875,11.997052192687988,-35.251060485839844,41.697303771972656,12.416496276855469
0.707,Bluetooth,-63
0.708,Bluetooth,-62
0.718,Accelerometer,-0.045166015625,1.189697265625,0.454925537109375
0.719,Gyroscope,0.3632575571537018,0.8983585238456726,-1.0384831428527832
0.721,Attitude,-1.2168583961081898,-1.6133484853054776,2.1015936324861464
0.722,Gravity,-0.3462803065776825,0.9380151033401489,0.014743874780833721
0.722,Magnetic-field,-35.16360092163086,41.868621826171875,12.453445434570312,high
0.742,Bluetooth,-61
0.744,Bluetooth,-60
0.805,Bluetooth,-65
0.806,Bluetooth,-65
0.836,Bluetooth,-62
0.837,Bluetooth,-63
0.866,Bluetooth,-59
0.868,Bluetooth,-59
0.896,Bluetooth,-59
0.899,Bluetooth,-58
0.901,Heading,52.94599151611328,67.2406005859375,12.000045776367188,-30.47136688232422,45.83305740356445,11.090835571289062
0.921,Heading,44.61166763305664,58.90627670288086,12.000465393066406,-26.842323303222656,47.80419158935547,11.40799331665039
0.930,Bluetooth,-67
0.932,Bluetooth,-67
0.941,Heading,33.64390563964844,47.938514709472656,12.000884056091309,-22.933467864990234,49.726646423339844,11.45206069946289
0.963,Bluetooth,-64
0.965,Bluetooth,-66
0.969,Accelerometer,-0.023681640625,-0.3063201904296875,0.2045745849609375
0.970,Gyroscope,-0.5069953203201294,-0.18139056861400604,-0.20998971164226532
0.972,Attitude,-1.4120060595715687,1.1021675484693774,-1.272474289584205
0.972,Gravity,0.14107654988765717,0.9874193072319031,-0.0714188814163208
0.973,Magnetic-field,-18.438232421875,51.46745681762695,11.015243530273438,high
0.987,Heading,21.52349090576172,35.81809997558594,12.001111030578613,-12.398930549621582,53.091949462890625,10.477519989013672
0.993,Bluetooth,-68
0.993,Bluetooth,-66
1.002,Heading,12.137529373168945,26.432138442993164,12.0015287399292,-5.393084526062012,53.8373908996582,11.587150573730469
1.026,Bluetooth,-71
1.027,Bluetooth,-71
1.081,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078
1.088,Bluetooth,-65
1.090,Bluetooth,-65
1.122,Bluetooth,-67
1.124,Bluetooth,-67
1.154,Bluetooth,-73
1.155,Bluetooth,-71
1.186,Bluetooth,-66
1.187,Bluetooth,-66
1.216,Bluetooth,-65
1.218,Bluetooth,-66
1.220,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
1.222,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
1.223,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
1.224,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
1.225,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
1.250,Bluetooth,-68
1.252,Bluetooth,-68
1.264,Altitude,-0.6896514892578125,100.53526306152344
1.279,Bluetooth,-71
1.280,Bluetooth,-70
1.311,Bluetooth,-67
1.312,Bluetooth,-68
1.342,Bluetooth,-65
1.344,Bluetooth,-65
1.406,Bluetooth,-71
1.408,Bluetooth,-72
1.438,Bluetooth,-66
1.440,Bluetooth,-66
1.467,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
1.470,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
1.471,Bluetooth,-65
1.472,Bluetooth,-67
1.474,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
1.474,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
1.475,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
1.529,Bluetooth,-73
1.530,Bluetooth,-73
1.563,Bluetooth,-68
1.565,Bluetooth,-66
1.594,Bluetooth,-67
1.595,Bluetooth,-68
1.622,Bluetooth,-76
1.624,Bluetooth,-76
1.653,Bluetooth,-76
1.654,Bluetooth,-76
