TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Altitude,-0.240447998046875,99.96619415283203
0.043,Bluetooth,-52
0.044,Bluetooth,-53
0.080,Bluetooth,-53
0.081,Bluetooth,-54
0.175,Bluetooth,-52
0.228,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
0.229,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
0.231,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
0.231,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
0.232,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
0.235,Bluetooth,-51
0.236,Bluetooth,-51
0.299,Bluetooth,-52
0.301,Bluetooth,-50
0.329,Bluetooth,-54
0.330,Bluetooth,-54
0.359,Bluetooth,-52
0.361,Bluetooth,-52
0.393,Bluetooth,-52
0.394,Bluetooth,-52
0.477,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
0.479,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
0.480,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
0.481,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
0.481,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
0.485,Bluetooth,-50
0.487,Bluetooth,-51
0.518,Bluetooth,-52
0.519,Bluetooth,-52
0.549,Bluetooth,-52
0.551,Bluetooth,-52
0.552,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
0.580,Bluetooth,-52
0.581,Bluetooth,-52
0.610,Bluetooth,-53
0.611,Bluetooth,-53
0.640,Bluetooth,-49
0.641,Bluetooth,-49
0.670,Bluetooth,-52
0.671,Bluetooth,-53
0.730,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
0.731,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
0.731,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
0.732,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
0.733,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
0.736,Bluetooth,-54
0.737,Bluetooth,-53
0.766,Bluetooth,-51
0.767,Bluetooth,-51
0.796,Bluetooth,-53
0.797,Bluetooth,-53
0.829,Bluetooth,-54
0.830,Bluetooth,-54
0.860,Bluetooth,-54
0.861,Bluetooth,-54
0.889,Bluetooth,-52
0.890,Bluetooth,-51
0.956,Bluetooth,-54
0.957,Bluetooth,-54
0.969,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
0.978,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
0.979,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
0.980,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
0.981,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
0.982,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
1.001,Altitude,-0.37256622314453125,99.96778106689453
1.018,Bluetooth,-53
1.019,Bluetooth,-54
1.055,Bluetooth,-53
1.056,Bluetooth,-53
1.087,Bluetooth,-56
