TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,41.5876579284668,55.76262283325195,15.127270698547363,-37.67517852783203,31.898971557617188,18.47869873046875
0.001,Bluetooth,-56
0.002,Bluetooth,-56
0.030,Bluetooth,-55
0.031,Bluetooth,-56
0.104,Bluetooth,-60
0.105,Bluetooth,-61
0.129,Accelerometer,-0.781158447265625,0.645904541015625,-0.1693572998046875
0.130,Gyroscope,0.11115048825740814,-0.022371884435415268,0.021275993436574936
0.132,Attitude,-0.730492716764604,-1.4256683445550422,-3.1328046712765105
0.133,Gravity,-0.737015426158905,0.6672366857528687,-0.10771889239549637
0.134,Magnetic-field,-36.68235397338867,33.15153503417969,18.67816162109375,high
0.144,Bluetooth,-55
0.145,Bluetooth,-57
0.183,Bluetooth,-63
0.184,Bluetooth,-62
0.217,Bluetooth,-60
0.218,Bluetooth,-61
0.327,Bluetooth,-61
0.328,Bluetooth,-61
0.379,Accelerometer,-0.719879150390625,0.6829681396484375,-0.0612030029296875
0.380,Gyroscope,-0.08898526430130005,-0.03543362393975258,0.2781594395637512
0.382,Attitude,-0.7468891533466984,-1.458623505768372,3.134041269148217
0.383,Gravity,-0.7291939854621887,0.6793593168258667,-0.08214055001735687
0.383,Magnetic-field,-36.01950454711914,33.183616638183594,20.001953125,high
0.398,Bluetooth,-62
0.399,Bluetooth,-62
0.425,Heading,36.56045913696289,50.73542404174805,15.120357513427734,-35.566322326660156,33.62115478515625,20.07373046875
0.435,Bluetooth,-61
0.436,Bluetooth,-61
0.511,Bluetooth,-55
0.512,Bluetooth,-56
0.543,Bluetooth,-58
0.544,Bluetooth,-59
0.609,Bluetooth,-55
0.610,Bluetooth,-56
0.628,Accelerometer,-0.7316131591796875,0.7023468017578125,-0.0467376708984375
0.629,Gyroscope,0.1559978574514389,-0.1340789794921875,0.017282584682106972
0.630,Attitude,-0.7690402620487761,-1.463343495527625,-3.128953560149252
0.631,Gravity,-0.7144340872764587,0.6954458951950073,-0.07706479728221893
0.632,Magnetic-field,-34.99470901489258,34.581390380859375,20.27777099609375,high
0.644,Bluetooth,-59
0.645,Bluetooth,-58
0.709,Bluetooth,-61
0.710,Bluetooth,-61
0.747,Bluetooth,-55
0.748,Bluetooth,-55
0.776,Bluetooth,-57
0.777,Bluetooth,-57
0.816,Bluetooth,-61
0.817,Bluetooth,-61
0.847,Bluetooth,-55
0.848,Bluetooth,-55
0.876,Bluetooth,-57
0.877,Bluetooth,-58
0.879,Accelerometer,-0.697540283203125,0.6923370361328125,-0.0928192138671875
0.880,Gyroscope,0.05729231610894203,-0.00014993596414569765,0.1070212572813034
0.881,Attitude,-0.7826313339168779,-1.4471034715570696,-3.0988927847386676
0.882,Gravity,-0.7036432027816772,0.7051476240158081,-0.08748225122690201
0.883,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high
0.907,Bluetooth,-58
0.908,Bluetooth,-58
0.917,Altitude,-0.8534698486328125,99.73017883300781
0.946,Bluetooth,-61
0.947,Bluetooth,-61
0.984,Bluetooth,-56
0.985,Bluetooth,-56
1.021,Bluetooth,-57
1.022,Bluetooth,-58
1.053,Bluetooth,-61
1.054,Bluetooth,-61
