TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
0.001,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
0.002,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
0.003,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
0.003,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
0.015,Bluetooth,-64
0.016,Bluetooth,-65
0.084,Bluetooth,-59
0.085,Bluetooth,-60
0.160,Bluetooth,-61
0.193,Bluetooth,-65
0.194,Bluetooth,-65
0.226,Bluetooth,-61
0.227,Bluetooth,-62
0.250,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
0.251,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
0.252,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
0.253,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
0.253,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
0.333,Bluetooth,-64
0.333,Bluetooth,-63
0.363,Bluetooth,-61
0.364,Bluetooth,-60
0.399,Bluetooth,-59
0.400,Bluetooth,-59
0.435,Bluetooth,-64
0.436,Bluetooth,-65
0.473,Bluetooth,-59
0.500,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
0.501,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
0.502,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
0.503,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
0.503,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
0.507,Bluetooth,-64
0.508,Bluetooth,-65
0.541,Bluetooth,-59
0.686,Bluetooth,-60
0.686,Bluetooth,-60
0.717,Bluetooth,-58
0.718,Bluetooth,-60
