TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125
0.013,Bluetooth,-55
0.014,Bluetooth,-54
0.019,Activity,427666.243959125,,2
0.083,Bluetooth,-61
0.085,Bluetooth,-62
0.122,Bluetooth,-54
0.123,Bluetooth,-54
0.161,Bluetooth,-71
0.163,Bluetooth,-70
0.192,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
0.194,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
0.196,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
0.197,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
0.198,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
0.199,Bluetooth,-60
0.200,Bluetooth,-60
0.235,Bluetooth,-53
0.236,Bluetooth,-54
0.270,Bluetooth,-69
0.271,Bluetooth,-67
0.301,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
0.417,Bluetooth,-68
0.418,Bluetooth,-68
0.442,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
0.444,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
0.445,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
0.446,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
0.446,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
0.449,Bluetooth,-62
0.450,Bluetooth,-62
0.521,Bluetooth,-67
0.522,Bluetooth,-66
0.527,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
0.559,Bluetooth,-62
0.560,Bluetooth,-62
0.589,Bluetooth,-55
0.590,Bluetooth,-55
0.621,Bluetooth,-55
0.623,Bluetooth,-54
0.692,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
0.694,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
0.696,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
0.696,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
0.697,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
0.724,Bluetooth,-55
0.725,Bluetooth,-54
0.728,Altitude,-0.28009033203125,99.73880004882812
0.805,Bluetooth,-59
0.806,Bluetooth,-60
0.838,Bluetooth,-55
0.839,Bluetooth,-55
0.877,Bluetooth,-69
0.878,Bluetooth,-70
0.912,Bluetooth,-59
0.914,Bluetooth,-59
0.943,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
0.944,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
0.946,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
0.947,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
0.948,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
0.981,Activity,427667.2059070417,,2
1.015,Bluetooth,-71
1.084,Bluetooth,-54
1.086,Bluetooth,-55
1.124,Bluetooth,-71
1.125,Bluetooth,-71
1.153,Bluetooth,-58
1.154,Bluetooth,-59
1.192,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
1.194,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
1.195,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
1.195,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
1.196,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
1.219,Bluetooth,-55
1.220,Bluetooth,-54
1.250,Bluetooth,-70
1.251,Bluetooth,-70
1.284,Bluetooth,-60
1.286,Bluetooth,-60
1.323,Bluetooth,-55
1.324,Bluetooth,-53
1.362,Bluetooth,-70
1.363,Bluetooth,-69
1.398,Bluetooth,-61
1.400,Bluetooth,-60
1.403,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
1.432,Bluetooth,-55
1.433,Bluetooth,-54
1.442,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
1.444,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
1.446,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
1.447,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
1.448,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
1.467,Bluetooth,-70
1.468,Bluetooth,-69
1.504,Bluetooth,-70
1.505,Bluetooth,-69
1.534,Bluetooth,-60
1.535,Bluetooth,-59
1.673,Bluetooth,-57
1.675,Bluetooth,-56
1.692,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
1.693,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
1.695,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
1.695,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
1.696,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
1.707,Bluetooth,-72
1.709,Bluetooth,-73
1.740,Altitude,-0.5628204345703125,99.74212646484375
1.744,Bluetooth,-73
1.745,Bluetooth,-74
1.782,Bluetooth,-60
1.783,Bluetooth,-60
1.818,Bluetooth,-57
1.819,Bluetooth,-57
1.889,Bluetooth,-58
1.890,Bluetooth,-60
1.942,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
1.944,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
1.946,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
1.947,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
1.948,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
1.961,Bluetooth,-77
1.963,Bluetooth,-76
1.995,Bluetooth,-59
1.996,Bluetooth,-59
2.031,Bluetooth,-54
2.032,Bluetooth,-55
2.096,Bluetooth,-74
2.130,Bluetooth,-59
2.164,Bluetooth,-54
2.166,Bluetooth,-56
2.192,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
2.194,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
2.196,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
2.197,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
2.198,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
2.199,Bluetooth,-73
2.200,Bluetooth,-73
2.269,Bluetooth,-56
2.271,Bluetooth,-55
2.339,Bluetooth,-70
2.340,Bluetooth,-70
2.371,Bluetooth,-59
2.372,Bluetooth,-59
2.399,Bluetooth,-55
2.400,Bluetooth,-54
2.432,Bluetooth,-56
2.433,Bluetooth,-56
2.442,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
2.444,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
2.446,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
2.447,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
2.447,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
2.467,Bluetooth,-58
2.468,Bluetooth,-58
2.530,Bluetooth,-55
2.531,Bluetooth,-55
2.566,Bluetooth,-66
2.567,Bluetooth,-66
2.583,Activity,427668.8091296667,stationary,0
2.600,Bluetooth,-60
2.601,Bluetooth,-59
2.637,Bluetooth,-58
2.638,Bluetooth,-57
2.678,Bluetooth,-65
2.679,Bluetooth,-66
2.692,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
2.694,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
2.696,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
2.697,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
2.697,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
2.708,Bluetooth,-60
2.751,Altitude,-0.856109619140625,99.74561309814453
2.815,Bluetooth,-66
2.816,Bluetooth,-66
2.846,Bluetooth,-59
2.847,Bluetooth,-59
2.883,Bluetooth,-55
2.884,Bluetooth,-55
2.905,Activity,427669.1297836667,,2
2.915,Bluetooth,-67
2.917,Bluetooth,-68
