TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.84625244140625,-0.27691650390625,-0.609619140625
0.005,Bluetooth,-50
0.007,Bluetooth,-51
0.014,Heading,136.9020233154297,151.23419189453125,12.54556941986084,-48.05076599121094,-8.838704109191895,18.293758392333984
0.024,Gyroscope,0.28920650482177734,-3.9783895015716553,0.30512315034866333
0.033,Attitude,-0.11684739469578831,-1.396965494836879,2.0174900688323434
0.034,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
0.035,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
0.046,Bluetooth,-57
0.048,Bluetooth,-57
0.081,Bluetooth,-72
0.083,Bluetooth,-66
0.112,Bluetooth,-68
0.114,Bluetooth,-68
0.138,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
0.142,Bluetooth,-52
0.143,Bluetooth,-52
0.178,Bluetooth,-56
0.180,Bluetooth,-57
0.210,Bluetooth,-55
0.212,Bluetooth,-56
0.238,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
0.248,Bluetooth,-47
0.250,Bluetooth,-47
0.253,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
0.273,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
0.282,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
0.284,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
0.285,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
0.288,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
0.289,Bluetooth,-49
0.291,Bluetooth,-49
0.320,Bluetooth,-48
0.321,Bluetooth,-48
0.361,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
0.391,Bluetooth,-51
0.393,Bluetooth,-52
0.431,Bluetooth,-54
0.434,Bluetooth,-54
0.469,Bluetooth,-53
0.471,Bluetooth,-53
0.486,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
0.499,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
0.501,Bluetooth,-51
0.503,Bluetooth,-51
0.524,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
0.533,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
0.534,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
0.536,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
0.537,Bluetooth,-53
0.539,Bluetooth,-53
0.569,Bluetooth,-53
0.571,Bluetooth,-52
0.606,Bluetooth,-49
0.608,Bluetooth,-50
0.636,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
