TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078
0.007,Bluetooth,-65
0.009,Bluetooth,-65
0.041,Bluetooth,-67
0.043,Bluetooth,-66
0.073,Bluetooth,-73
0.074,Bluetooth,-72
0.105,Bluetooth,-66
0.106,Bluetooth,-65
0.135,Bluetooth,-66
0.137,Bluetooth,-67
0.139,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
0.141,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
0.142,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
0.143,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
0.144,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
0.169,Bluetooth,-67
0.171,Bluetooth,-67
0.183,Altitude,-0.6896514892578125,100.53526306152344
0.198,Bluetooth,-72
0.199,Bluetooth,-71
0.230,Bluetooth,-68
0.231,Bluetooth,-67
0.261,Bluetooth,-66
0.263,Bluetooth,-66
0.325,Bluetooth,-71
0.327,Bluetooth,-71
0.357,Bluetooth,-67
0.359,Bluetooth,-67
0.386,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
0.389,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
0.390,Bluetooth,-67
0.391,Bluetooth,-66
0.393,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
0.393,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
0.394,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
0.448,Bluetooth,-73
0.449,Bluetooth,-73
0.482,Bluetooth,-67
0.484,Bluetooth,-67
0.513,Bluetooth,-67
0.514,Bluetooth,-68
0.541,Bluetooth,-76
0.543,Bluetooth,-76
0.572,Bluetooth,-76
0.573,Bluetooth,-76
0.602,Bluetooth,-66
0.604,Bluetooth,-65
0.637,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
0.639,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
0.641,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
