TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
0.001,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
0.002,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
0.003,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
0.003,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
0.004,Bluetooth,-52
0.004,Bluetooth,-52
0.037,Bluetooth,-51
0.037,Bluetooth,-53
0.068,Bluetooth,-52
0.069,Bluetooth,-53
0.145,Bluetooth,-51
0.146,Bluetooth,-52
0.186,Bluetooth,-52
0.250,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
0.251,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
0.252,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
0.253,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
0.253,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
0.254,Bluetooth,-52
0.255,Bluetooth,-52
0.269,Altitude,0.0,101.25476837158203
0.331,Bluetooth,-52
0.331,Bluetooth,-52
0.471,Bluetooth,-52
0.499,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
0.500,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
0.501,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
0.502,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
0.502,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
0.538,Bluetooth,-54
0.540,Bluetooth,-53
0.568,Bluetooth,-52
0.569,Bluetooth,-54
0.676,Bluetooth,-53
0.677,Bluetooth,-54
0.709,Bluetooth,-52
0.710,Bluetooth,-52
0.740,Bluetooth,-51
0.741,Bluetooth,-51
0.750,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
0.751,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
0.752,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
0.753,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
0.753,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
0.776,Bluetooth,-52
0.959,Bluetooth,-50
0.960,Bluetooth,-51
0.991,Bluetooth,-52
0.992,Bluetooth,-53
1.000,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
1.000,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
1.001,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
1.001,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
1.001,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
1.094,Bluetooth,-53
1.095,Bluetooth,-52
1.159,Bluetooth,-53
1.160,Bluetooth,-52
1.193,Bluetooth,-52
1.194,Bluetooth,-50
1.224,Bluetooth,-54
1.225,Bluetooth,-53
1.250,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.251,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.253,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.253,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.254,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.262,Bluetooth,-53
1.263,Bluetooth,-53
1.270,Altitude,0.05020427703857422,101.25416564941406
1.294,Bluetooth,-52
1.295,Bluetooth,-51
1.366,Bluetooth,-54
1.436,Bluetooth,-54
1.437,Bluetooth,-54
1.471,Bluetooth,-51
1.472,Bluetooth,-51
1.500,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.501,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.503,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.503,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.504,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.615,Bluetooth,-50
1.615,Bluetooth,-50
1.652,Bluetooth,-54
1.653,Bluetooth,-55
1.750,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.752,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.753,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.754,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.754,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.824,Bluetooth,-52
1.825,Bluetooth,-52
1.865,Bluetooth,-52
1.865,Bluetooth,-51
1.899,Bluetooth,-51
1.900,Bluetooth,-51
1.929,Bluetooth,-52
1.930,Bluetooth,-52
1.962,Bluetooth,-51
2.002,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
2.003,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
2.004,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
2.005,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
2.005,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
2.062,Bluetooth,-51
2.063,Bluetooth,-52
2.101,Bluetooth,-50
2.102,Bluetooth,-51
2.141,Bluetooth,-53
2.143,Bluetooth,-54
2.175,Bluetooth,-50
2.176,Bluetooth,-50
2.247,Bluetooth,-52
2.248,Bluetooth,-51
2.250,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.251,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.253,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.253,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.254,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.270,Altitude,0.10040807723999023,101.25355529785156
2.317,Bluetooth,-53
2.318,Bluetooth,-53
2.352,Bluetooth,-51
2.353,Bluetooth,-51
2.389,Bluetooth,-51
2.390,Bluetooth,-50
2.425,Bluetooth,-54
2.426,Bluetooth,-53
2.456,Bluetooth,-51
2.457,Bluetooth,-52
2.500,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.501,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.502,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.503,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.503,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
2.520,Bluetooth,-51
2.521,Bluetooth,-51
2.596,Bluetooth,-52
2.597,Bluetooth,-52
2.624,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.701,Bluetooth,-51
2.702,Bluetooth,-51
2.737,Bluetooth,-54
2.738,Bluetooth,-52
2.750,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.751,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.752,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.753,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.753,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.770,Bluetooth,-53
2.771,Bluetooth,-52
2.808,Bluetooth,-52
2.809,Bluetooth,-52
2.847,Bluetooth,-54
2.848,Bluetooth,-52
2.910,Bluetooth,-53
2.911,Bluetooth,-54
2.944,Bluetooth,-51
2.945,Bluetooth,-50
2.978,Bluetooth,-51
2.979,Bluetooth,-52
3.000,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
3.002,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
3.003,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
3.003,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
3.003,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
3.012,Bluetooth,-52
3.013,Bluetooth,-52
3.076,Bluetooth,-50
3.077,Bluetooth,-50
3.107,Bluetooth,-51
3.108,Bluetooth,-50
3.144,Bluetooth,-50
3.145,Bluetooth,-51
3.180,Bluetooth,-49
3.212,Bluetooth,-51
3.213,Bluetooth,-51
3.250,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.251,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.252,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.252,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.253,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.253,Bluetooth,-49
3.254,Bluetooth,-50
3.271,Altitude,0.18232011795043945,101.25257873535156
3.282,Bluetooth,-49
3.282,Bluetooth,-48
3.391,Bluetooth,-50
3.391,Bluetooth,-50
3.426,Bluetooth,-48
