TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
0.001,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
0.002,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
0.003,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
0.003,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
0.005,Bluetooth,-75
0.006,Bluetooth,-76
0.035,Bluetooth,126
0.066,Bluetooth,127
0.097,Bluetooth,127
0.118,Altitude,-0.08983993530273438,101.83856964111328
0.125,Bluetooth,-78
0.126,Bluetooth,-76
0.160,Bluetooth,-74
0.161,Bluetooth,-74
0.194,Bluetooth,-77
0.195,Bluetooth,-76
0.226,Bluetooth,-76
0.228,Bluetooth,-76
0.249,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
0.250,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
0.251,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
0.251,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
0.252,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
0.257,Bluetooth,-76
0.258,Bluetooth,-77
0.291,Bluetooth,-74
0.294,Bluetooth,-74
0.324,Bluetooth,-77
0.326,Bluetooth,-78
0.354,Bluetooth,-76
0.356,Bluetooth,-77
0.388,Bluetooth,-76
0.389,Bluetooth,-77
0.420,Bluetooth,-74
0.421,Bluetooth,-75
0.454,Bluetooth,-77
0.455,Bluetooth,-76
0.488,Bluetooth,-77
0.489,Bluetooth,-76
0.499,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
0.500,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
0.501,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
0.501,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
0.501,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
0.518,Bluetooth,-75
0.519,Bluetooth,-75
0.585,Bluetooth,-78
0.587,Bluetooth,-76
0.617,Bluetooth,-77
0.619,Bluetooth,-77
0.687,Bluetooth,-76
0.687,Bluetooth,-76
0.717,Bluetooth,-77
0.717,Bluetooth,-76
0.749,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
0.749,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
0.750,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
0.750,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
0.750,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
0.781,Bluetooth,-75
0.782,Bluetooth,-77
0.813,Bluetooth,-75
0.813,Bluetooth,-76
0.847,Bluetooth,-76
0.847,Bluetooth,-76
0.879,Bluetooth,-75
0.880,Bluetooth,-76
0.912,Bluetooth,-76
0.912,Bluetooth,-76
0.945,Bluetooth,-76
0.946,Bluetooth,-76
0.978,Bluetooth,-76
0.978,Bluetooth,-76
0.999,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
0.999,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
1.000,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
1.000,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
1.000,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
1.011,Bluetooth,-74
1.012,Bluetooth,-74
1.044,Bluetooth,-75
1.044,Bluetooth,-75
1.074,Bluetooth,-77
1.075,Bluetooth,-76
1.105,Bluetooth,-74
1.106,Bluetooth,-75
1.139,Bluetooth,-75
1.139,Bluetooth,-75
1.153,Altitude,-0.08983993530273438,101.83856964111328
1.169,Bluetooth,-77
1.170,Bluetooth,-76
1.202,Bluetooth,-74
1.202,Bluetooth,-76
1.234,Bluetooth,-74
1.235,Bluetooth,-74
1.249,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
1.249,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
1.250,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
1.250,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
1.250,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
1.263,Bluetooth,-74
1.263,Bluetooth,-74
1.292,Activity,27006.118123,stationary,0
1.296,Bluetooth,-76
1.296,Bluetooth,-75
1.328,Bluetooth,-73
1.329,Bluetooth,-75
1.360,Bluetooth,-74
1.361,Bluetooth,-73
1.393,Bluetooth,-76
1.394,Bluetooth,-74
1.423,Bluetooth,-75
1.424,Bluetooth,-76
1.452,Bluetooth,-74
1.453,Bluetooth,-73
1.483,Bluetooth,-73
1.483,Bluetooth,-74
1.499,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.500,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
1.500,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
1.501,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
1.501,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
1.512,Bluetooth,126
1.549,Bluetooth,-76
1.550,Bluetooth,-75
1.577,Bluetooth,-75
1.578,Bluetooth,-75
1.640,Bluetooth,-73
1.641,Bluetooth,-74
1.702,Bluetooth,-75
1.704,Bluetooth,-75
1.732,Bluetooth,-74
1.733,Bluetooth,-73
1.750,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.751,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
1.752,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
1.752,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
1.753,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
1.763,Bluetooth,-75
1.764,Bluetooth,-76
1.827,Bluetooth,-75
1.829,Bluetooth,-75
1.857,Bluetooth,-73
1.858,Bluetooth,-74
1.892,Bluetooth,-75
1.893,Bluetooth,-75
1.921,Bluetooth,-75
1.922,Bluetooth,-75
1.951,Bluetooth,-75
1.953,Bluetooth,-76
2.000,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
2.001,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
2.002,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
2.003,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
2.003,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
2.014,Bluetooth,-75
2.015,Bluetooth,-75
2.046,Bluetooth,-74
2.048,Bluetooth,-75
2.192,Altitude,-0.11626434326171875,101.83891296386719
2.204,Bluetooth,-74
2.207,Bluetooth,-73
2.247,Activity,27007.069164,,2
2.249,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
2.250,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
2.251,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
2.251,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
2.252,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
2.298,Bluetooth,-76
2.299,Bluetooth,-76
2.397,Bluetooth,-76
2.398,Bluetooth,-77
2.500,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
2.501,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
2.502,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
2.503,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
2.503,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
2.521,Bluetooth,-77
2.522,Bluetooth,-76
2.619,Bluetooth,-75
2.621,Bluetooth,-75
2.649,Bluetooth,-77
2.650,Bluetooth,-77
2.684,Bluetooth,-75
2.686,Bluetooth,-75
2.714,Bluetooth,-76
2.715,Bluetooth,-73
2.744,Bluetooth,-75
2.745,Bluetooth,-74
2.750,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
2.751,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
2.752,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
2.753,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
2.753,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
2.773,Bluetooth,-76
2.773,Bluetooth,-76
2.807,Bluetooth,-75
2.808,Bluetooth,-75
2.844,Bluetooth,-74
2.845,Bluetooth,-73
2.874,Bluetooth,-77
2.875,Bluetooth,-77
2.904,Bluetooth,-78
2.906,Bluetooth,-77
2.935,Bluetooth,-76
2.937,Bluetooth,-75
2.969,Bluetooth,-75
2.970,Bluetooth,-75
2.998,Bluetooth,-76
2.999,Bluetooth,-76
3.001,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
3.002,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
3.003,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
3.004,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
3.004,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
3.061,Bluetooth,-76
3.062,Bluetooth,-74
3.124,Bluetooth,-76
3.125,Bluetooth,-77
3.157,Bluetooth,127
3.191,Bluetooth,-76
3.192,Bluetooth,-76
3.222,Bluetooth,-75
3.223,Bluetooth,-75
3.227,Altitude,-0.14797210693359375,101.83928680419922
3.250,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
3.251,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
3.252,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
3.252,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
3.253,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
3.254,Bluetooth,-78
3.255,Bluetooth,-75
3.285,Bluetooth,-76
3.288,Bluetooth,-75
3.315,Bluetooth,-76
3.316,Bluetooth,-75
3.349,Bluetooth,-75
3.351,Bluetooth,-74
3.383,Bluetooth,-79
3.384,Bluetooth,-77
3.414,Bluetooth,-77
3.415,Bluetooth,-75
3.446,Bluetooth,-76
3.447,Bluetooth,-76
3.474,Bluetooth,-77
3.475,Bluetooth,-76
3.500,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
3.501,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
3.502,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
3.502,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
3.503,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
3.504,Bluetooth,-77
3.505,Bluetooth,-76
3.535,Bluetooth,-75
3.537,Bluetooth,-74
3.567,Bluetooth,-74
3.568,Bluetooth,-74
3.598,Bluetooth,-77
3.599,Bluetooth,-76
3.666,Bluetooth,-75
3.668,Bluetooth,-73
3.704,Bluetooth,-75
3.705,Bluetooth,-76
3.732,Bluetooth,-77
3.733,Bluetooth,-76
3.750,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.751,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.752,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.753,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.753,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.764,Bluetooth,-74
3.765,Bluetooth,-74
3.795,Bluetooth,-76
3.797,Bluetooth,-77
3.824,Bluetooth,-76
3.825,Bluetooth,-77
3.834,Activity,27008.65653566667,stationary,0
3.858,Bluetooth,-79
3.859,Bluetooth,-78
3.889,Bluetooth,-76
3.890,Bluetooth,-76
3.919,Bluetooth,-75
3.921,Bluetooth,-77
3.949,Bluetooth,-77
3.951,Bluetooth,-75
3.978,Bluetooth,-78
3.979,Bluetooth,-77
31.482,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
31.483,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.484,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.485,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.485,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.485,Bluetooth,-75
31.486,Bluetooth,-75
31.520,Bluetooth,-74
31.523,Bluetooth,127
31.551,Bluetooth,-82
31.552,Bluetooth,-81
31.587,Bluetooth,-74
31.589,Bluetooth,-74
31.620,Bluetooth,-75
31.622,Bluetooth,-75
31.650,Bluetooth,-82
31.651,Bluetooth,-81
31.680,Bluetooth,-82
31.681,Bluetooth,127
31.711,Bluetooth,-73
31.712,Bluetooth,-74
31.732,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
31.733,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.734,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
