TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
0.002,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
0.003,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
0.004,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
0.005,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
0.012,Bluetooth,-60
0.013,Bluetooth,-58
0.040,Activity,426920.80392591667,stationary,0
0.049,Bluetooth,-54
0.050,Bluetooth,-53
0.052,Altitude,-2.068939208984375,99.762451171875
0.121,Bluetooth,-59
0.122,Bluetooth,-59
0.153,Bluetooth,-53
0.154,Bluetooth,-53
0.250,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
0.252,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
0.253,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
0.254,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
0.255,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
0.264,Bluetooth,-58
0.265,Bluetooth,-59
0.377,Bluetooth,-58
0.378,Bluetooth,-58
0.451,Bluetooth,-56
0.452,Bluetooth,-56
0.486,Bluetooth,-59
0.487,Bluetooth,-57
0.500,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
0.502,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
0.504,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
0.505,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
0.506,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
0.523,Bluetooth,-53
0.554,Bluetooth,-56
0.555,Bluetooth,-55
0.617,Bluetooth,-58
0.618,Bluetooth,-59
0.657,Bluetooth,-53
0.658,Bluetooth,-52
0.691,Bluetooth,-57
0.692,Bluetooth,-56
0.750,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
0.751,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
0.753,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
0.754,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
0.755,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
0.761,Bluetooth,-53
0.762,Bluetooth,-54
0.887,Bluetooth,-54
0.888,Bluetooth,-54
0.991,Bluetooth,-53
0.992,Bluetooth,-54
1.000,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
