TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Activity,860495.1378321251,walking,2
0.049,Bluetooth,-60
0.050,Bluetooth,-60
0.112,Bluetooth,-63
0.113,Bluetooth,-63
0.119,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
0.119,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
0.121,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
0.121,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
0.122,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
0.207,Bluetooth,-63
0.271,Bluetooth,-58
0.272,Bluetooth,-58
0.368,Bluetooth,-58
0.369,Bluetooth,-58
0.370,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
0.371,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
0.372,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
0.373,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
0.373,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
0.404,Bluetooth,-62
0.405,Bluetooth,-64
0.462,Bluetooth,-58
0.463,Bluetooth,-58
0.498,Bluetooth,-63
0.499,Bluetooth,-64
0.528,Bluetooth,-57
0.529,Bluetooth,-57
0.562,Bluetooth,-58
0.562,Bluetooth,-58
0.592,Bluetooth,-63
0.619,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
0.620,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
0.621,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
0.622,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
0.622,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
0.623,Bluetooth,-56
0.624,Bluetooth,-56
0.651,Altitude,-0.253662109375,100.0322036743164
0.657,Bluetooth,-59
0.658,Bluetooth,-58
0.718,Bluetooth,-65
0.719,Bluetooth,-65
0.747,Bluetooth,-59
0.748,Bluetooth,-61
0.868,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
0.869,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
0.871,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
0.872,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
0.872,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
0.873,Bluetooth,-60
0.873,Bluetooth,-60
0.903,Bluetooth,-70
0.904,Bluetooth,-70
0.971,Bluetooth,-60
0.972,Bluetooth,-60
1.065,Bluetooth,-61
1.066,Bluetooth,-61
1.096,Bluetooth,-66
1.097,Bluetooth,-66
1.119,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.120,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.121,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.122,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.122,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.134,Bluetooth,-59
1.134,Bluetooth,-59
1.159,Bluetooth,-62
1.188,Bluetooth,-68
1.189,Bluetooth,-67
1.220,Bluetooth,-65
1.221,Bluetooth,-65
1.251,Bluetooth,-62
1.252,Bluetooth,-62
1.282,Bluetooth,-65
1.283,Bluetooth,-65
1.349,Bluetooth,-62
1.351,Bluetooth,-62
1.369,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.370,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.371,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.372,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.372,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.410,Bluetooth,-65
1.411,Bluetooth,-65
1.503,Bluetooth,-65
1.504,Bluetooth,-66
1.569,Bluetooth,-62
1.570,Bluetooth,-61
1.601,Bluetooth,-65
1.603,Bluetooth,-65
1.619,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.620,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.621,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.621,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.622,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.652,Altitude,-0.330291748046875,100.03311157226562
1.668,Bluetooth,-62
1.669,Bluetooth,-62
1.700,Bluetooth,-65
1.702,Bluetooth,-64
1.761,Bluetooth,-63
1.762,Bluetooth,-62
1.796,Bluetooth,-65
1.797,Bluetooth,-65
1.869,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.870,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.871,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.871,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.872,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.895,Bluetooth,-65
1.895,Bluetooth,-66
1.934,Bluetooth,-58
1.935,Bluetooth,-57
1.961,Bluetooth,-62
1.962,Bluetooth,-61
2.014,Bluetooth,-62
2.078,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.110,Bluetooth,-70
2.111,Bluetooth,-70
2.119,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.120,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.121,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.121,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.122,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.174,Bluetooth,-62
2.175,Bluetooth,-63
2.206,Bluetooth,-65
2.207,Bluetooth,-65
2.267,Bluetooth,-63
2.268,Bluetooth,-61
2.276,Activity,860497.4134622917,walking,2
2.361,Bluetooth,-61
2.362,Bluetooth,-62
2.369,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.370,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.371,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.371,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.372,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.394,Bluetooth,-67
2.395,Bluetooth,-67
2.455,Bluetooth,-62
2.456,Bluetooth,-62
2.489,Bluetooth,-68
2.490,Bluetooth,-67
2.520,Bluetooth,-58
2.522,Bluetooth,-58
2.526,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.553,Bluetooth,-63
2.554,Bluetooth,-62
2.617,Bluetooth,-70
2.618,Bluetooth,-70
2.619,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.620,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.621,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.621,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.622,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.652,Altitude,-0.36199951171875,100.03348541259766
2.684,Bluetooth,-69
2.685,Bluetooth,-69
2.775,Bluetooth,-61
2.776,Bluetooth,-62
2.808,Bluetooth,-68
2.810,Bluetooth,-67
2.868,Bluetooth,-62
2.870,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.870,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.871,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.872,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.872,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.873,Bluetooth,-61
2.904,Bluetooth,-67
2.905,Bluetooth,-67
2.967,Bluetooth,-61
2.968,Bluetooth,-62
3.062,Bluetooth,-61
3.091,Bluetooth,-69
3.119,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.120,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.121,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.121,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.122,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.152,Bluetooth,-61
3.153,Bluetooth,-61
3.220,Bluetooth,-69
3.221,Bluetooth,-69
3.249,Bluetooth,-62
3.250,Bluetooth,-62
3.279,Bluetooth,-70
3.280,Bluetooth,-70
3.346,Bluetooth,-62
3.347,Bluetooth,-63
3.369,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.370,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.371,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.371,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.372,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.409,Bluetooth,-71
3.411,Bluetooth,-71
3.441,Bluetooth,-62
3.442,Bluetooth,-63
3.474,Bluetooth,-62
3.475,Bluetooth,-63
3.503,Bluetooth,-72
3.506,Bluetooth,-73
3.572,Bluetooth,-62
3.573,Bluetooth,-62
3.604,Bluetooth,-73
3.605,Bluetooth,-72
3.619,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.620,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.621,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.622,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.622,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.653,Altitude,-0.375213623046875,100.03364562988281
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.763,Bluetooth,-62
3.764,Bluetooth,-62
3.796,Bluetooth,-75
3.797,Bluetooth,-73
3.869,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.870,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.871,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.871,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.872,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
