TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
0.010,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
0.011,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
0.011,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
0.062,Bluetooth,-45
0.063,Bluetooth,-44
0.091,Bluetooth,-42
0.092,Bluetooth,-44
0.129,Bluetooth,-42
0.130,Bluetooth,-44
0.168,Bluetooth,-45
0.169,Bluetooth,-44
0.228,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
0.236,Bluetooth,-45
0.251,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
0.262,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
0.262,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
0.263,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
0.274,Bluetooth,-44
0.276,Bluetooth,-45
0.314,Bluetooth,-45
0.315,Bluetooth,-45
0.350,Bluetooth,-46
0.351,Bluetooth,-45
0.387,Bluetooth,-44
0.388,Bluetooth,-45
0.418,Bluetooth,-45
0.418,Bluetooth,-45
0.447,Bluetooth,-46
0.449,Bluetooth,-47
0.475,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
0.485,Bluetooth,-44
0.486,Bluetooth,-45
0.500,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
0.510,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
0.511,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
0.512,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
0.520,Bluetooth,-45
0.522,Bluetooth,-45
0.561,Bluetooth,-43
0.563,Bluetooth,-42
0.591,Bluetooth,-44
0.593,Bluetooth,-44
0.632,Bluetooth,-45
0.633,Bluetooth,-45
0.666,Bluetooth,-44
0.667,Bluetooth,-43
0.701,Bluetooth,-42
0.702,Bluetooth,-43
0.725,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
0.740,Bluetooth,-44
0.742,Bluetooth,-45
0.751,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
0.762,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
0.763,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
0.763,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
0.772,Bluetooth,-42
0.773,Bluetooth,-43
0.835,Bluetooth,-42
0.836,Bluetooth,-44
0.856,Altitude,-0.5892333984375,99.45526123046875
0.944,Bluetooth,-42
0.945,Bluetooth,-41
0.975,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
0.982,Bluetooth,-42
0.983,Bluetooth,-43
1.000,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
1.011,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
1.012,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
1.012,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
1.017,Bluetooth,-44
1.018,Bluetooth,-44
1.047,Bluetooth,-45
1.048,Bluetooth,-46
1.075,Bluetooth,-46
1.077,Bluetooth,-47
1.113,Bluetooth,-46
1.114,Bluetooth,-47
1.225,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
1.233,Bluetooth,-46
1.234,Bluetooth,-47
1.251,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
1.260,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
1.261,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.262,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.272,Bluetooth,-45
1.273,Bluetooth,-47
1.310,Bluetooth,-46
1.311,Bluetooth,-45
1.383,Bluetooth,-45
1.384,Bluetooth,-45
1.414,Bluetooth,-44
1.415,Bluetooth,-45
1.447,Bluetooth,-46
1.448,Bluetooth,-46
1.467,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.475,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.484,Bluetooth,-46
1.486,Bluetooth,-47
1.501,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
1.510,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
1.511,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
