TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,342.7645263671875,356.9417419433594,11.871749877929688,-4.755621910095215,48.29770278930664,22.106048583984375
0.024,Heading,334.2979431152344,348.47515869140625,11.872115135192871,0.06642913818359375,48.360286712646484,22.034027099609375
0.033,Bluetooth,-63
0.034,Bluetooth,-64
0.049,Heading,329.07989501953125,343.2571105957031,11.872479438781738,4.306349754333496,48.44562911987305,21.00579833984375
0.073,Bluetooth,-73
0.075,Bluetooth,-71
0.077,Heading,323.03515625,337.2123718261719,11.872843742370605,8.197481155395508,48.08216857910156,20.367767333984375
0.100,Heading,311.43121337890625,325.6084289550781,11.87297248840332,18.412321090698242,45.482810974121094,19.20965576171875
0.104,Accelerometer,0.26116943359375,0.19122314453125,0.1765289306640625
0.105,Gyroscope,1.0221132040023804,1.6961950063705444,4.501682758331299
0.107,Attitude,-1.3341901288669127,1.3255726449433678,0.16203232698297226
0.108,Gravity,0.2273915857076645,0.9721391201019287,-0.05690709501504898
0.109,Magnetic-field,18.412321090698242,45.482810974121094,19.20965576171875,high
0.111,Bluetooth,-65
0.113,Bluetooth,-64
0.158,Altitude,-0.5548896789550781,100.69134521484375
0.215,Bluetooth,-63
0.217,Bluetooth,-64
0.249,Bluetooth,-66
0.250,Bluetooth,-65
0.287,Bluetooth,-72
0.288,Bluetooth,-73
0.300,Heading,317.8536682128906,332.0308837890625,11.875384330749512,15.192516326904297,46.62649917602539,18.9901123046875
0.351,Activity,434751.82477075,,2
0.353,Bluetooth,-64
0.354,Bluetooth,-64
0.356,Accelerometer,0.1226043701171875,1.152618408203125,0.027435302734375
0.357,Gyroscope,0.18106965720653534,1.5223469734191895,-0.9103291630744934
0.359,Attitude,-1.4400071338756177,1.2151728031491091,-0.06122708893982922
0.359,Gravity,0.12225598841905594,0.9914592504501343,-0.045407649129629135
0.360,Magnetic-field,13.490937232971191,46.977821350097656,20.12261962890625,high
0.450,Heading,323.5343322753906,337.7115478515625,11.877288818359375,13.14803695678711,47.152366638183594,19.720947265625
0.462,Bluetooth,-65
0.463,Bluetooth,-66
0.604,Accelerometer,-0.078521728515625,1.0303192138671875,0.01043701171875
0.606,Gyroscope,0.38318920135498047,-0.42059969902038574,0.2103457748889923
0.608,Attitude,-1.3899756055435553,0.8960473462730947,-0.4058377932927285
0.609,Gravity,0.1404283493757248,0.9836964011192322,-0.11234452575445175
