TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,413341.6089296667,walking,1
0.019,Bluetooth,-57
0.020,Bluetooth,-58
0.024,Accelerometer,0.3994293212890625,0.9754486083984375,-0.03802490234375
0.025,Gyroscope,0.17018744349479675,0.29671555757522583,0.0818253606557846
0.026,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
0.027,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
0.027,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
0.116,Bluetooth,-61
0.117,Bluetooth,-61
0.181,Bluetooth,-53
0.183,Bluetooth,-54
0.212,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
0.213,Bluetooth,-62
0.214,Bluetooth,-62
0.253,Bluetooth,-55
0.254,Bluetooth,-56
0.274,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
0.275,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
0.276,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
0.277,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
0.277,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
0.284,Bluetooth,-56
0.285,Bluetooth,-55
0.316,Bluetooth,-54
0.317,Bluetooth,-54
0.345,Bluetooth,-60
0.385,Bluetooth,-55
0.387,Bluetooth,-56
0.461,Bluetooth,-55
0.462,Bluetooth,-54
0.498,Bluetooth,-53
0.500,Bluetooth,-52
0.524,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
0.526,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
0.528,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
0.528,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
0.529,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
0.565,Bluetooth,-67
0.566,Bluetooth,-66
0.593,Bluetooth,-53
0.595,Bluetooth,-55
0.633,Bluetooth,-54
0.634,Bluetooth,-55
0.640,Altitude,-3.0175323486328125,99.4600830078125
0.668,Bluetooth,-60
0.669,Bluetooth,-60
0.706,Bluetooth,-54
0.707,Bluetooth,-56
0.744,Bluetooth,-56
0.746,Bluetooth,-58
0.774,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
0.776,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
0.778,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
0.779,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
0.780,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
0.846,Bluetooth,-56
0.847,Bluetooth,-57
