TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
0.001,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
0.002,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
0.003,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
0.003,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
0.021,Bluetooth,-78
0.022,Bluetooth,-77
0.119,Bluetooth,-75
0.121,Bluetooth,-76
0.149,Bluetooth,-77
0.150,Bluetooth,-77
0.184,Bluetooth,-74
0.186,Bluetooth,-75
0.214,Bluetooth,-75
0.215,Bluetooth,-74
0.244,Bluetooth,-75
0.245,Bluetooth,-74
0.250,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
0.251,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
0.252,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
0.253,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
0.253,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
0.273,Bluetooth,-77
0.273,Bluetooth,-76
0.307,Bluetooth,-75
0.308,Bluetooth,-75
0.344,Bluetooth,-75
0.345,Bluetooth,-73
0.374,Bluetooth,-78
0.375,Bluetooth,-77
0.404,Bluetooth,-78
0.406,Bluetooth,-77
0.435,Bluetooth,-77
0.437,Bluetooth,-76
0.469,Bluetooth,-75
0.470,Bluetooth,-73
0.498,Bluetooth,-77
0.499,Bluetooth,-77
0.501,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
0.502,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
0.503,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
0.504,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
0.504,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
0.561,Bluetooth,-76
0.562,Bluetooth,-74
0.624,Bluetooth,-77
0.625,Bluetooth,-76
0.657,Bluetooth,127
0.691,Bluetooth,-75
0.692,Bluetooth,-75
0.722,Bluetooth,-75
0.723,Bluetooth,-74
0.727,Altitude,-0.14797210693359375,101.83928680419922
0.750,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
0.751,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
0.752,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
0.752,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
0.753,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
0.754,Bluetooth,-78
0.755,Bluetooth,-76
0.785,Bluetooth,-76
0.788,Bluetooth,-74
0.815,Bluetooth,-74
0.816,Bluetooth,-75
0.849,Bluetooth,-75
0.851,Bluetooth,-74
0.883,Bluetooth,-78
0.884,Bluetooth,-77
0.914,Bluetooth,-76
0.915,Bluetooth,-75
0.946,Bluetooth,-76
0.947,Bluetooth,-77
0.974,Bluetooth,-77
0.975,Bluetooth,-76
1.000,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
1.001,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
1.002,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
1.002,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
1.003,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
1.004,Bluetooth,-77
1.005,Bluetooth,-76
1.035,Bluetooth,-75
1.037,Bluetooth,-74
1.067,Bluetooth,-75
1.068,Bluetooth,-73
1.098,Bluetooth,-77
1.099,Bluetooth,-77
1.166,Bluetooth,-75
1.168,Bluetooth,-73
1.204,Bluetooth,-74
1.205,Bluetooth,-75
1.232,Bluetooth,-76
1.233,Bluetooth,-77
1.250,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
1.251,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
1.252,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
1.253,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
1.253,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
1.264,Bluetooth,-75
1.265,Bluetooth,-74
1.295,Bluetooth,-76
1.297,Bluetooth,-77
1.324,Bluetooth,-76
1.325,Bluetooth,-76
1.334,Activity,27008.65653566667,stationary,0
1.358,Bluetooth,-78
1.359,Bluetooth,-79
1.389,Bluetooth,-77
1.390,Bluetooth,-75
1.419,Bluetooth,-76
1.421,Bluetooth,-76
1.449,Bluetooth,-76
1.451,Bluetooth,-76
1.478,Bluetooth,-78
1.479,Bluetooth,-77
1.500,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
1.502,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
1.503,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
1.504,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
1.504,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
1.514,Bluetooth,-77
1.515,Bluetooth,-76
1.549,Bluetooth,-76
1.550,Bluetooth,-76
1.582,Bluetooth,-77
1.583,Bluetooth,-76
1.642,Bluetooth,-76
1.643,Bluetooth,-76
1.677,Bluetooth,-74
1.678,Bluetooth,-75
1.707,Bluetooth,-78
1.708,Bluetooth,-77
1.737,Bluetooth,-77
1.738,Bluetooth,-76
1.750,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
