TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
0.002,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
0.003,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
0.003,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
0.004,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
0.042,Bluetooth,-67
0.043,Bluetooth,-67
0.077,Bluetooth,-66
0.079,Bluetooth,-66
0.207,Bluetooth,-66
0.209,Bluetooth,-65
0.239,Bluetooth,-70
0.241,Bluetooth,-70
0.250,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
0.252,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
0.254,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
0.254,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
0.255,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
0.273,Bluetooth,-68
0.274,Bluetooth,-68
0.306,Bluetooth,-68
0.308,Bluetooth,-70
0.337,Bluetooth,-66
0.339,Bluetooth,-67
0.371,Bluetooth,-71
0.372,Bluetooth,-71
0.402,Bluetooth,-70
0.403,Bluetooth,-70
0.433,Bluetooth,-66
0.435,Bluetooth,-67
0.466,Bluetooth,-66
0.468,Bluetooth,-67
0.501,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
0.502,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
0.504,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
0.504,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
0.505,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
0.528,Bluetooth,-69
0.529,Bluetooth,-69
0.560,Bluetooth,-69
0.690,Bluetooth,-67
0.691,Bluetooth,-67
0.750,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
0.752,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
0.753,Bluetooth,-66
0.754,Bluetooth,-66
0.756,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
