TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
0.002,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
0.004,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
0.005,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
0.006,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
0.006,Bluetooth,-51
0.039,Bluetooth,-58
0.040,Bluetooth,-58
0.076,Bluetooth,-59
0.077,Bluetooth,-58
0.152,Bluetooth,-58
0.194,Bluetooth,-59
0.195,Bluetooth,-59
0.226,Bluetooth,-52
0.227,Bluetooth,-53
0.250,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
0.252,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
0.254,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
0.255,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
0.256,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
0.261,Bluetooth,-58
0.262,Bluetooth,-58
0.302,Bluetooth,-58
0.303,Bluetooth,-59
0.335,Bluetooth,-52
0.336,Bluetooth,-52
0.368,Bluetooth,-52
0.369,Bluetooth,-52
0.399,Bluetooth,-57
0.400,Bluetooth,-58
0.437,Bluetooth,-58
0.438,Bluetooth,-59
0.469,Bluetooth,-52
0.471,Bluetooth,-52
0.500,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
0.502,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
0.504,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
0.505,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
0.506,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
0.507,Bluetooth,-58
0.508,Bluetooth,-58
0.609,Bluetooth,-56
0.610,Bluetooth,-55
0.643,Bluetooth,-55
0.644,Bluetooth,-57
0.674,Bluetooth,-58
0.675,Bluetooth,-60
0.705,Bluetooth,-54
0.706,Bluetooth,-55
0.750,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
0.752,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
0.754,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
0.755,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
