TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
0.001,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
0.001,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
0.017,Altitude,-0.013211727142333984,101.26176452636719
0.046,Bluetooth,-58
0.084,Bluetooth,-62
0.085,Bluetooth,-63
0.121,Bluetooth,-59
0.152,Bluetooth,-63
0.153,Bluetooth,-63
0.187,Bluetooth,-59
0.188,Bluetooth,-59
0.219,Bluetooth,-60
0.220,Bluetooth,-60
0.249,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
0.250,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
0.251,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
0.251,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
0.251,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
0.253,Bluetooth,-63
0.254,Bluetooth,-63
0.320,Bluetooth,-61
0.354,Bluetooth,-58
0.355,Bluetooth,-58
0.393,Bluetooth,-63
0.394,Bluetooth,-63
0.498,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
0.499,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
0.500,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.502,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.502,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.532,Bluetooth,-58
0.533,Bluetooth,-59
0.568,Bluetooth,-59
0.569,Bluetooth,-59
0.606,Bluetooth,-62
0.606,Bluetooth,-64
0.749,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
0.750,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
0.751,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
0.752,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
0.752,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
0.786,Bluetooth,-58
0.787,Bluetooth,-58
0.890,Bluetooth,-58
0.891,Bluetooth,-58
0.929,Bluetooth,-59
0.930,Bluetooth,-59
0.964,Bluetooth,-63
0.965,Bluetooth,-63
0.999,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.000,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.002,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.002,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.003,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.019,Altitude,-0.013211727142333984,101.26176452636719
1.061,Bluetooth,-58
1.062,Bluetooth,-58
1.101,Bluetooth,-60
1.102,Bluetooth,-59
1.132,Bluetooth,-63
1.133,Bluetooth,-63
1.168,Bluetooth,-57
1.170,Bluetooth,-57
1.201,Bluetooth,-59
1.202,Bluetooth,-60
1.237,Bluetooth,-64
1.238,Bluetooth,-64
1.249,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.250,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.251,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.252,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.252,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.305,Bluetooth,-59
1.337,Bluetooth,-58
1.338,Bluetooth,-58
1.500,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.501,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.502,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.502,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.503,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.550,Bluetooth,-65
1.552,Bluetooth,-65
1.591,Bluetooth,-59
1.593,Bluetooth,-59
1.622,Bluetooth,-65
1.661,Bluetooth,-59
1.661,Bluetooth,-59
1.692,Bluetooth,-59
1.693,Bluetooth,-60
1.725,Bluetooth,-65
1.726,Bluetooth,-64
1.748,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.749,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.751,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.751,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.752,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.800,Bluetooth,-59
1.801,Bluetooth,-59
1.837,Bluetooth,-59
1.838,Bluetooth,-61
1.908,Bluetooth,-58
1.945,Bluetooth,-63
1.946,Bluetooth,-64
1.986,Bluetooth,-58
1.987,Bluetooth,-58
1.999,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.000,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.001,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.002,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.002,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.023,Bluetooth,-59
2.024,Bluetooth,-59
2.095,Bluetooth,-59
