TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,26163.662651000002,,2
0.008,Bluetooth,-77
0.009,Bluetooth,-76
0.040,Bluetooth,-78
0.042,Bluetooth,-78
0.070,Bluetooth,126
0.102,Bluetooth,-77
0.104,Bluetooth,-76
0.132,Bluetooth,127
0.162,Bluetooth,-77
0.163,Bluetooth,-77
0.178,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
0.193,Bluetooth,-67
0.195,Bluetooth,-68
0.199,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
0.226,Bluetooth,-76
0.227,Bluetooth,-75
0.230,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
0.230,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
0.230,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.254,Bluetooth,-77
0.255,Bluetooth,-76
0.318,Activity,26163.979789,stationary,0
0.349,Bluetooth,-77
0.350,Bluetooth,-76
0.381,Bluetooth,-75
0.382,Bluetooth,-76
0.428,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.442,Bluetooth,-66
0.444,Bluetooth,-66
0.449,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
0.480,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
0.480,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
0.481,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
0.505,Bluetooth,-74
0.508,Bluetooth,-73
0.535,Bluetooth,127
0.567,Bluetooth,-65
0.568,Bluetooth,-65
0.601,Bluetooth,127
0.631,Bluetooth,-74
0.633,Bluetooth,-74
0.663,Bluetooth,127
0.678,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
0.695,Bluetooth,-65
0.696,Bluetooth,-64
0.698,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
0.729,Bluetooth,126
0.731,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
0.731,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
0.732,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
0.736,Altitude,-0.1426849365234375,101.83958435058594
0.758,Bluetooth,-74
0.760,Bluetooth,-74
0.790,Bluetooth,128
0.824,Bluetooth,-73
0.826,Bluetooth,-74
0.853,Bluetooth,127
0.886,Bluetooth,-74
0.886,Bluetooth,-73
0.921,Bluetooth,128
0.928,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
0.949,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
0.952,Bluetooth,-74
0.952,Bluetooth,-74
0.980,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
0.981,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
0.981,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
0.984,Bluetooth,128
1.015,Bluetooth,-75
1.016,Bluetooth,-74
1.050,Bluetooth,-65
1.051,Bluetooth,-64
1.084,Bluetooth,-75
1.085,Bluetooth,-74
1.116,Bluetooth,-75
1.117,Bluetooth,-75
1.149,Bluetooth,-66
1.150,Bluetooth,-66
1.178,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.184,Bluetooth,-75
1.186,Bluetooth,-74
1.199,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.215,Bluetooth,-75
1.216,Bluetooth,-74
1.229,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.230,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.230,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.246,Bluetooth,-75
1.247,Bluetooth,-74
1.282,Bluetooth,-67
1.283,Bluetooth,-67
1.312,Bluetooth,-75
1.313,Bluetooth,-73
1.341,Bluetooth,-75
1.343,Bluetooth,-76
1.374,Bluetooth,-76
1.375,Bluetooth,-75
1.408,Bluetooth,-67
1.409,Bluetooth,-67
1.428,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.442,Bluetooth,-75
1.443,Bluetooth,-74
1.448,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.473,Bluetooth,-75
1.475,Bluetooth,-74
1.479,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.479,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.480,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.506,Bluetooth,-67
1.508,Bluetooth,-68
1.536,Bluetooth,-67
1.537,Bluetooth,-67
1.569,Bluetooth,-77
1.570,Bluetooth,-74
1.598,Bluetooth,-75
1.599,Bluetooth,-75
1.633,Bluetooth,-66
1.634,Bluetooth,-66
1.664,Bluetooth,-81
1.665,Bluetooth,-81
1.678,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.695,Bluetooth,-79
1.696,Bluetooth,-77
1.699,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
1.728,Bluetooth,-71
1.728,Bluetooth,-72
1.730,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
1.730,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
1.730,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
1.759,Bluetooth,-63
1.761,Bluetooth,-63
1.772,Altitude,-0.1426849365234375,101.83958435058594
1.791,Bluetooth,-73
1.791,Bluetooth,-73
1.820,Bluetooth,-73
1.821,Bluetooth,-73
1.883,Bluetooth,-70
1.884,Bluetooth,-69
1.904,Activity,26165.565783375,,2
1.914,Bluetooth,-72
1.915,Bluetooth,-72
1.928,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
1.945,Bluetooth,-85
1.946,Bluetooth,-85
1.948,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
1.976,Bluetooth,-88
1.978,Bluetooth,-87
1.980,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
1.991,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
1.995,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.008,Bluetooth,-74
2.009,Bluetooth,-73
2.039,Bluetooth,-73
2.040,Bluetooth,-72
2.103,Bluetooth,127
2.178,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.198,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.230,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.230,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.230,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.292,Bluetooth,-73
2.292,Bluetooth,-72
2.320,Bluetooth,127
2.356,Bluetooth,-79
2.357,Bluetooth,-78
2.388,Bluetooth,-74
2.388,Bluetooth,-74
2.420,Bluetooth,-88
2.421,Bluetooth,-87
2.428,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.446,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.448,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.454,Bluetooth,-90
2.454,Bluetooth,-87
2.480,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.480,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.480,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.554,Bluetooth,-88
2.555,Bluetooth,-89
2.650,Bluetooth,-75
2.651,Bluetooth,-74
2.679,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.680,Bluetooth,-87
2.680,Bluetooth,-87
