TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
0.001,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
0.003,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
0.003,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
0.004,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
0.020,Altitude,-0.013211727142333984,101.26176452636719
0.062,Bluetooth,-58
0.063,Bluetooth,-57
0.102,Bluetooth,-59
0.103,Bluetooth,-60
0.133,Bluetooth,-64
0.134,Bluetooth,-63
0.169,Bluetooth,-58
0.171,Bluetooth,-58
0.202,Bluetooth,-59
0.203,Bluetooth,-59
0.238,Bluetooth,-64
0.239,Bluetooth,-64
0.250,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
0.251,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
0.252,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
0.253,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
0.253,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
0.306,Bluetooth,-59
0.338,Bluetooth,-58
0.339,Bluetooth,-57
0.501,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
0.502,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
0.503,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
0.503,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
0.504,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
0.551,Bluetooth,-65
0.553,Bluetooth,-65
0.592,Bluetooth,-59
0.594,Bluetooth,-59
0.623,Bluetooth,-65
0.662,Bluetooth,-59
0.662,Bluetooth,-59
0.693,Bluetooth,-61
0.694,Bluetooth,-60
0.726,Bluetooth,-65
