TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
0.001,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
0.002,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
0.002,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
0.003,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
0.003,Bluetooth,-62
0.004,Bluetooth,-62
0.032,Bluetooth,-57
0.033,Bluetooth,-57
0.067,Bluetooth,-61
0.068,Bluetooth,-61
0.098,Bluetooth,-62
0.099,Bluetooth,-61
0.159,Bluetooth,-56
0.160,Bluetooth,-57
0.189,Bluetooth,-60
0.190,Bluetooth,-61
0.222,Bluetooth,-61
0.223,Bluetooth,-60
0.251,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
0.252,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
0.253,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
0.253,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
0.254,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
0.283,Bluetooth,-57
0.285,Bluetooth,-58
0.320,Bluetooth,-60
0.321,Bluetooth,-61
0.349,Bluetooth,-61
0.350,Bluetooth,-60
0.381,Bluetooth,-57
0.382,Bluetooth,-56
0.443,Bluetooth,-59
0.444,Bluetooth,-59
0.501,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
0.502,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
0.503,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
0.503,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
0.503,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
0.504,Bluetooth,-61
0.505,Bluetooth,-61
0.524,Altitude,-0.203460693359375,99.97100067138672
0.566,Bluetooth,-56
0.567,Bluetooth,-56
0.580,Activity,856094.267173,,2
0.599,Bluetooth,-59
0.600,Bluetooth,-60
0.629,Bluetooth,-62
0.630,Bluetooth,-62
0.663,Bluetooth,-58
0.664,Bluetooth,-57
0.751,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
0.752,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
0.752,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
0.753,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
0.753,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
0.756,Bluetooth,-65
0.757,Bluetooth,-65
0.786,Bluetooth,-59
0.787,Bluetooth,-57
0.819,Bluetooth,-61
0.820,Bluetooth,-63
0.887,Bluetooth,-66
0.888,Bluetooth,-66
0.920,Bluetooth,-57
0.921,Bluetooth,-57
0.956,Bluetooth,-61
0.956,Bluetooth,-61
0.987,Bluetooth,-64
0.988,Bluetooth,-64
1.000,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
1.001,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
1.002,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
1.003,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
1.003,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
1.082,Bluetooth,-59
1.083,Bluetooth,-59
1.113,Bluetooth,-62
1.114,Bluetooth,-62
1.146,Bluetooth,-56
1.147,Bluetooth,-56
1.181,Bluetooth,-60
1.243,Bluetooth,-62
1.245,Bluetooth,-62
1.250,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
1.251,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
1.252,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
1.253,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
1.253,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
1.275,Bluetooth,-57
1.276,Bluetooth,-57
1.305,Bluetooth,-60
1.306,Bluetooth,-60
1.340,Bluetooth,-62
1.341,Bluetooth,-61
1.401,Bluetooth,-55
1.402,Bluetooth,-55
1.433,Bluetooth,-58
1.434,Bluetooth,-60
1.464,Bluetooth,-61
1.465,Bluetooth,-60
1.500,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
1.501,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
1.502,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
1.503,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
1.503,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
1.524,Altitude,-0.24573516845703125,99.97149658203125
1.526,Bluetooth,-57
1.528,Bluetooth,-57
1.592,Bluetooth,-61
1.593,Bluetooth,-61
1.624,Bluetooth,-55
1.625,Bluetooth,-55
1.655,Bluetooth,-58
1.657,Bluetooth,-57
1.725,Bluetooth,-61
1.727,Bluetooth,-60
1.750,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
1.751,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
1.752,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
1.753,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
1.753,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
1.784,Bluetooth,-56
1.785,Bluetooth,-58
1.877,Bluetooth,-53
1.878,Bluetooth,-55
1.908,Bluetooth,-56
1.909,Bluetooth,-57
2.000,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
2.002,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
2.003,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
2.003,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
2.004,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
2.006,Bluetooth,-54
2.007,Bluetooth,-54
2.036,Bluetooth,-54
2.037,Bluetooth,-56
2.066,Bluetooth,-61
2.067,Bluetooth,-61
2.098,Bluetooth,-53
2.099,Bluetooth,-53
2.162,Bluetooth,-55
2.163,Bluetooth,-55
2.196,Bluetooth,-59
2.197,Bluetooth,-60
2.231,Bluetooth,-53
2.232,Bluetooth,-54
2.250,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
2.251,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
2.252,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
2.253,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
2.253,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
2.262,Bluetooth,-55
2.263,Bluetooth,-55
2.325,Bluetooth,-60
2.326,Bluetooth,-60
2.354,Bluetooth,-54
2.355,Bluetooth,-55
2.386,Bluetooth,-55
2.387,Bluetooth,-54
2.420,Bluetooth,-61
2.421,Bluetooth,-61
2.479,Bluetooth,-55
2.480,Bluetooth,-54
2.500,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
2.501,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
2.502,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
2.503,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
2.503,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
2.513,Bluetooth,-55
2.514,Bluetooth,-55
2.525,Altitude,-0.24573516845703125,99.97149658203125
2.606,Bluetooth,-55
2.607,Bluetooth,-55
2.669,Bluetooth,-62
2.670,Bluetooth,-62
2.700,Bluetooth,-55
2.701,Bluetooth,-54
2.737,Bluetooth,-55
2.750,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
2.751,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
2.752,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
2.753,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
2.753,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
2.767,Bluetooth,-55
2.768,Bluetooth,-55
2.798,Bluetooth,-62
2.800,Bluetooth,-62
2.829,Bluetooth,-55
2.829,Bluetooth,-54
2.958,Bluetooth,-54
2.959,Bluetooth,-55
2.990,Bluetooth,-54
2.991,Bluetooth,-56
3.000,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
3.001,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
3.002,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
3.003,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
3.004,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
3.121,Bluetooth,-55
3.122,Bluetooth,-54
3.153,Bluetooth,-55
3.154,Bluetooth,-55
3.184,Bluetooth,-61
