TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
0.001,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
0.002,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
0.002,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
0.003,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
0.004,Bluetooth,-69
0.005,Bluetooth,-69
0.038,Bluetooth,-73
0.106,Bluetooth,-68
0.107,Bluetooth,-69
0.135,Bluetooth,-72
0.137,Bluetooth,-72
0.202,Bluetooth,-68
0.203,Bluetooth,-69
0.233,Bluetooth,-71
0.234,Bluetooth,-72
0.250,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
0.251,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
0.252,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
0.252,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
0.253,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
0.269,Altitude,-0.3963470458984375,100.0591049194336
0.282,Activity,861338.0871055417,stationary,0
0.296,Bluetooth,-68
0.297,Bluetooth,-69
0.327,Bluetooth,-72
0.328,Bluetooth,-71
0.348,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
0.362,Bluetooth,-68
0.388,Bluetooth,-68
0.389,Bluetooth,-68
0.420,Bluetooth,-71
0.421,Bluetooth,-71
0.486,Bluetooth,-68
0.487,Bluetooth,-69
0.500,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
0.501,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
0.502,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
0.503,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
0.503,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
0.519,Bluetooth,-72
0.520,Bluetooth,-71
0.581,Bluetooth,-68
0.581,Bluetooth,-68
0.601,Activity,861338.4058111251,walking,2
0.641,Bluetooth,-71
0.642,Bluetooth,-71
0.703,Bluetooth,-68
0.704,Bluetooth,-68
0.733,Bluetooth,-72
0.734,Bluetooth,-71
0.750,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
0.751,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
0.752,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
0.752,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
0.753,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
0.799,Bluetooth,-68
0.800,Bluetooth,-68
0.829,Bluetooth,-71
0.830,Bluetooth,-70
0.862,Bluetooth,-68
0.921,Bluetooth,-71
0.923,Bluetooth,-71
0.955,Bluetooth,-67
0.956,Bluetooth,-68
0.983,Bluetooth,-68
0.984,Bluetooth,-68
1.000,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
1.001,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
1.002,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
1.003,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
1.003,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
1.013,Bluetooth,-69
1.014,Bluetooth,-68
1.048,Bluetooth,-69
1.049,Bluetooth,-69
1.075,Bluetooth,-67
1.076,Bluetooth,-68
1.136,Bluetooth,-68
1.138,Bluetooth,-68
1.236,Bluetooth,-70
1.237,Bluetooth,-71
1.250,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
1.251,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
1.252,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
1.253,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
1.253,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
1.298,Bluetooth,-68
1.299,Bluetooth,-68
1.392,Bluetooth,-73
1.393,Bluetooth,-72
1.424,Bluetooth,-70
1.425,Bluetooth,-70
1.489,Bluetooth,-71
1.490,Bluetooth,-72
1.499,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
1.500,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
1.502,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
1.502,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
1.503,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
1.525,Bluetooth,-69
1.526,Bluetooth,-68
1.557,Activity,861339.3618643751,stationary,0
1.566,Bluetooth,-70
1.567,Bluetooth,-71
1.588,Bluetooth,-72
1.589,Bluetooth,-73
1.650,Bluetooth,-71
1.651,Bluetooth,-73
1.680,Bluetooth,-73
1.681,Bluetooth,-73
1.750,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
