TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Activity,427418.1212705,walking,1
0.004,Bluetooth,-61
0.005,Bluetooth,-62
0.073,Bluetooth,-59
0.084,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
0.085,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
0.087,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
0.088,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
0.089,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
0.090,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
0.106,Bluetooth,-63
0.108,Bluetooth,-62
0.140,Bluetooth,-57
0.141,Bluetooth,-57
0.172,Bluetooth,-57
0.173,Bluetooth,-56
0.201,Bluetooth,-60
0.202,Bluetooth,-60
0.237,Bluetooth,-61
0.238,Bluetooth,-60
0.269,Bluetooth,-56
0.270,Bluetooth,-56
0.303,Bluetooth,-61
0.308,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
0.335,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
0.337,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
0.338,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
0.339,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
0.339,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
0.340,Bluetooth,-61
0.341,Bluetooth,-61
0.366,Bluetooth,-61
0.367,Bluetooth,-60
0.406,Bluetooth,-55
0.407,Bluetooth,-54
0.445,Bluetooth,-61
0.446,Bluetooth,-60
0.483,Bluetooth,-60
0.484,Bluetooth,-60
0.515,Bluetooth,-54
0.516,Bluetooth,-55
0.548,Bluetooth,-61
0.549,Bluetooth,-61
0.579,Bluetooth,-60
0.580,Bluetooth,-60
0.584,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
0.586,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
