TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.005,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.005,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.006,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.133,Bluetooth,-48
0.134,Bluetooth,-48
0.199,Bluetooth,-48
0.199,Bluetooth,-48
0.229,Bluetooth,-48
0.230,Bluetooth,-49
0.235,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.250,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.255,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.256,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.256,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.259,Bluetooth,-49
0.435,Bluetooth,-47
0.436,Bluetooth,-48
0.460,Activity,452565.359762625,walking,2
0.465,Bluetooth,-48
0.465,Bluetooth,-47
0.485,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.500,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.505,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.506,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.506,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.508,Bluetooth,-48
0.509,Bluetooth,-49
0.644,Bluetooth,-48
0.645,Bluetooth,-50
0.679,Bluetooth,-49
0.680,Bluetooth,-49
0.708,Bluetooth,-49
0.709,Bluetooth,-49
0.735,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.750,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.755,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.756,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.756,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.782,Altitude,-0.16910839080810547,101.24871063232422
0.845,Bluetooth,-49
0.847,Bluetooth,-49
0.881,Bluetooth,-48
0.916,Bluetooth,-49
0.918,Bluetooth,-50
0.985,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
0.994,Bluetooth,-49
0.995,Bluetooth,-49
1.000,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.005,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.006,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.006,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.025,Bluetooth,-49
1.026,Bluetooth,-49
1.063,Bluetooth,-49
1.065,Bluetooth,-49
1.098,Bluetooth,-49
1.098,Bluetooth,-50
1.132,Bluetooth,-49
1.133,Bluetooth,-50
1.172,Bluetooth,-49
1.203,Bluetooth,-50
1.235,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.243,Bluetooth,-49
1.245,Bluetooth,-48
1.250,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.255,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.256,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.256,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.278,Bluetooth,-49
1.279,Bluetooth,-50
1.414,Bluetooth,-48
1.415,Bluetooth,-49
1.445,Bluetooth,-49
1.446,Bluetooth,-49
1.483,Bluetooth,-50
1.485,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.501,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.505,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.506,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.506,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.587,Bluetooth,-49
1.588,Bluetooth,-49
1.616,Bluetooth,-48
1.618,Bluetooth,-50
1.652,Bluetooth,-50
1.735,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.750,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.755,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.756,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.757,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.757,Bluetooth,-49
1.758,Bluetooth,-49
1.759,Bluetooth,-48
1.794,Bluetooth,-49
1.795,Bluetooth,-49
1.831,Bluetooth,-50
1.832,Bluetooth,-50
1.897,Bluetooth,-48
1.897,Bluetooth,-49
1.927,Bluetooth,-50
1.928,Bluetooth,-50
1.964,Bluetooth,-48
1.966,Bluetooth,-49
1.985,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.001,Bluetooth,-50
2.001,Bluetooth,-49
2.003,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.005,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.006,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.006,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.036,Bluetooth,-50
2.038,Bluetooth,-48
2.063,Activity,452566.9598831667,stationary,0
2.071,Bluetooth,-49
2.102,Bluetooth,-49
2.104,Bluetooth,-48
2.138,Bluetooth,-49
2.139,Bluetooth,-49
2.216,Bluetooth,-49
2.217,Bluetooth,-50
2.235,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.250,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.255,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.256,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.256,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.257,Bluetooth,-48
2.258,Bluetooth,-50
2.293,Bluetooth,-49
2.294,Bluetooth,-50
2.303,Altitude,-0.16118144989013672,101.24861907958984
2.331,Bluetooth,-49
2.332,Bluetooth,-49
2.369,Bluetooth,-48
2.406,Bluetooth,-49
2.408,Bluetooth,-49
2.485,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.486,Bluetooth,-50
2.488,Bluetooth,-49
2.500,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.505,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.506,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.506,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.524,Bluetooth,-48
2.525,Bluetooth,-50
2.558,Bluetooth,-49
2.559,Bluetooth,-48
2.659,Bluetooth,-49
