TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Altitude,-0.14532756805419922,101.24842834472656
0.076,Activity,452563.759602,walking,2
0.102,Bluetooth,-48
0.104,Bluetooth,-47
0.140,Bluetooth,-47
0.141,Bluetooth,-47
0.171,Bluetooth,-48
0.172,Bluetooth,-49
0.203,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
0.218,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
0.223,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
0.223,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
0.224,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
0.240,Bluetooth,-48
0.240,Bluetooth,-48
0.420,Bluetooth,-48
0.421,Bluetooth,-48
0.453,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
0.454,Bluetooth,-48
0.454,Bluetooth,-49
0.468,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
0.473,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
0.474,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
0.474,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
0.489,Bluetooth,-49
0.490,Bluetooth,-47
0.530,Bluetooth,-48
0.532,Bluetooth,-48
0.567,Bluetooth,-48
0.569,Bluetooth,-48
0.601,Bluetooth,-47
0.675,Bluetooth,-48
0.676,Bluetooth,-48
0.703,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
0.710,Bluetooth,-47
0.711,Bluetooth,-48
0.719,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
0.723,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
0.724,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.724,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.741,Bluetooth,-48
0.778,Bluetooth,-47
0.779,Bluetooth,-48
0.818,Bluetooth,-48
0.819,Bluetooth,-48
