TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
0.001,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
0.003,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
0.003,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
0.004,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
0.007,Bluetooth,-61
0.008,Bluetooth,-60
0.039,Bluetooth,-65
0.040,Bluetooth,-64
0.065,Altitude,-2.4256439208984375,99.45518493652344
0.117,Bluetooth,-61
0.118,Bluetooth,-60
0.155,Bluetooth,-62
0.156,Bluetooth,-62
0.234,Bluetooth,-62
0.235,Bluetooth,-61
0.250,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
0.251,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
0.253,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
0.253,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
0.254,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
0.255,Activity,413085.4214655,stationary,0
0.265,Bluetooth,-62
0.266,Bluetooth,-63
0.300,Bluetooth,-71
0.301,Bluetooth,-70
0.331,Bluetooth,-73
0.331,Bluetooth,-72
0.370,Bluetooth,-65
0.371,Bluetooth,-65
0.406,Bluetooth,-62
0.408,Bluetooth,-63
0.438,Bluetooth,-70
0.439,Bluetooth,-73
0.470,Bluetooth,-64
0.504,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
0.505,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
0.506,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
0.507,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
0.508,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
0.543,Bluetooth,-70
0.544,Bluetooth,-70
0.574,Bluetooth,-71
0.575,Bluetooth,-69
0.615,Bluetooth,-63
0.616,Bluetooth,-63
0.644,Bluetooth,-64
0.645,Bluetooth,-62
0.675,Bluetooth,-70
0.676,Bluetooth,-69
0.715,Bluetooth,-63
0.716,Bluetooth,-63
0.751,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
0.752,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
0.754,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
