TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
0.001,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
0.003,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
0.004,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
0.005,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
0.006,Bluetooth,-53
0.007,Bluetooth,-54
0.036,Bluetooth,-59
0.037,Bluetooth,-60
0.058,Altitude,-1.490264892578125,99.73771667480469
0.066,Bluetooth,-59
0.067,Bluetooth,-60
0.105,Bluetooth,-61
0.106,Bluetooth,-62
0.173,Bluetooth,-60
0.175,Bluetooth,-59
0.210,Bluetooth,-60
0.240,Bluetooth,-54
0.241,Bluetooth,-54
0.249,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
0.251,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
0.252,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
0.252,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
0.253,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
0.312,Bluetooth,-60
0.313,Bluetooth,-60
0.387,Bluetooth,-55
0.388,Bluetooth,-54
0.416,Bluetooth,-61
0.417,Bluetooth,-60
0.453,Bluetooth,-62
0.454,Bluetooth,-61
0.488,Bluetooth,-55
0.489,Bluetooth,-54
0.500,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
0.501,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
0.503,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
0.504,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
0.504,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
0.520,Bluetooth,-60
0.521,Bluetooth,-58
0.555,Bluetooth,-61
0.556,Bluetooth,-63
0.614,Activity,427420.321067375,stationary,0
0.632,Bluetooth,-55
0.633,Bluetooth,-54
0.699,Bluetooth,-61
0.700,Bluetooth,-62
0.750,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
0.752,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
0.754,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
0.754,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
0.755,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
0.770,Bluetooth,-59
0.771,Bluetooth,-59
0.803,Bluetooth,-62
0.804,Bluetooth,-62
0.835,Bluetooth,-54
0.836,Bluetooth,-53
0.907,Bluetooth,-59
0.909,Bluetooth,-59
0.939,Bluetooth,-60
0.940,Bluetooth,-63
0.976,Bluetooth,-54
0.977,Bluetooth,-54
0.981,Activity,427420.68590537505,walking,1
1.000,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
1.001,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
1.003,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
1.004,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
1.005,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
1.007,Bluetooth,-59
1.008,Bluetooth,-59
1.069,Altitude,-1.6488037109375,99.73960876464844
1.072,Bluetooth,-61
1.073,Bluetooth,-61
1.112,Bluetooth,-54
1.113,Bluetooth,-54
1.150,Bluetooth,-58
1.151,Bluetooth,-58
1.187,Bluetooth,-61
1.229,Bluetooth,-54
1.230,Bluetooth,-54
1.250,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
1.251,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
1.253,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
1.254,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
1.255,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
1.261,Bluetooth,-58
1.262,Bluetooth,-58
1.302,Bluetooth,-60
1.303,Bluetooth,-61
1.371,Bluetooth,-58
1.412,Bluetooth,-60
1.413,Bluetooth,-62
1.446,Bluetooth,-54
1.446,Bluetooth,-55
1.484,Bluetooth,-58
1.485,Bluetooth,-58
1.500,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.501,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.503,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.504,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.505,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.523,Bluetooth,-61
1.525,Bluetooth,-62
1.630,Bluetooth,-58
1.730,Bluetooth,-59
1.750,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.751,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.753,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.754,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.755,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.761,Bluetooth,-63
1.762,Bluetooth,-63
1.866,Bluetooth,-58
1.867,Bluetooth,-59
1.897,Activity,427421.60403025005,walking,1
1.935,Bluetooth,-55
1.936,Bluetooth,-54
1.971,Bluetooth,-61
1.973,Bluetooth,-60
2.000,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
2.001,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
2.003,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
2.004,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
2.004,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
2.008,Bluetooth,-63
2.009,Bluetooth,-63
2.041,Altitude,-1.7492218017578125,99.74078369140625
2.077,Bluetooth,-60
2.078,Bluetooth,-61
2.111,Bluetooth,-61
2.112,Bluetooth,-60
2.152,Bluetooth,-63
2.153,Bluetooth,-63
2.229,Bluetooth,-60
2.230,Bluetooth,-60
2.250,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
2.251,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
2.253,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
2.254,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
2.255,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
2.271,Bluetooth,-62
2.272,Bluetooth,-62
2.339,Bluetooth,-59
2.340,Bluetooth,-60
2.413,Bluetooth,-54
2.500,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.501,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.503,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.504,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.505,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.519,Bluetooth,-54
2.520,Bluetooth,-55
2.555,Bluetooth,-59
2.556,Bluetooth,-59
2.587,Bluetooth,-60
2.587,Bluetooth,-59
2.617,Bluetooth,-62
2.618,Bluetooth,-62
2.652,Bluetooth,-54
2.653,Bluetooth,-54
2.682,Bluetooth,-59
2.683,Bluetooth,-58
2.721,Bluetooth,-60
2.723,Bluetooth,-61
2.750,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.752,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.753,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.754,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.755,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.761,Bluetooth,-54
2.762,Bluetooth,-54
2.793,Bluetooth,-54
2.794,Bluetooth,-53
2.862,Bluetooth,-60
2.864,Bluetooth,-61
2.894,Bluetooth,-56
2.895,Bluetooth,-56
2.965,Bluetooth,-60
2.966,Bluetooth,-62
2.977,Altitude,-1.8231964111328125,99.74165344238281
2.998,Bluetooth,-54
3.000,Bluetooth,-54
3.002,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
3.003,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
3.005,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
3.006,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.006,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-58
3.179,Activity,427422.885782125,stationary,0
3.190,Bluetooth,-58
3.191,Bluetooth,-58
3.226,Bluetooth,-61
3.227,Bluetooth,-60
3.250,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.251,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.253,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.254,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.254,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.292,Bluetooth,-58
3.293,Bluetooth,-57
3.405,Bluetooth,-57
3.406,Bluetooth,-58
3.446,Bluetooth,-62
3.447,Bluetooth,-61
3.483,Bluetooth,-54
3.484,Bluetooth,-55
3.501,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.503,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.504,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.504,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.505,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.512,Bluetooth,-55
3.513,Bluetooth,-54
3.551,Bluetooth,-59
3.552,Bluetooth,-59
3.656,Bluetooth,-58
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-61
3.727,Bluetooth,-54
3.728,Bluetooth,-55
3.750,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.751,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.753,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.754,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.754,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
89.650,Bluetooth,-52
89.651,Bluetooth,-52
89.680,Bluetooth,-57
89.682,Bluetooth,-58
89.722,Bluetooth,-61
89.723,Bluetooth,-61
89.829,Bluetooth,-58
89.831,Bluetooth,-57
89.860,Bluetooth,-60
89.862,Bluetooth,-58
89.875,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.877,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.879,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.880,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.881,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.888,Bluetooth,-52
89.889,Bluetooth,-52
89.927,Bluetooth,-58
89.928,Bluetooth,-58
89.990,Bluetooth,-52
89.991,Bluetooth,-53
90.031,Bluetooth,-57
90.032,Bluetooth,-58
90.064,Bluetooth,-58
90.065,Bluetooth,-58
90.094,Bluetooth,-61
90.096,Bluetooth,-61
90.125,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
90.127,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
90.129,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
90.130,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
90.131,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
90.134,Bluetooth,-52
90.134,Bluetooth,-52
90.163,Bluetooth,-58
90.164,Bluetooth,-58
90.190,Altitude,-0.0026397705078125,99.74894714355469
90.234,Bluetooth,-52
90.235,Bluetooth,-53
90.273,Bluetooth,-57
90.274,Bluetooth,-58
90.375,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
90.377,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
90.379,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
90.380,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
90.381,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
