TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.166595458984375,0.9772491455078125,-0.1165008544921875
0.001,Gyroscope,0.3132452666759491,-0.027823375537991524,0.04186435788869858
0.002,Attitude,-1.3581506661767269,1.090992966542173,-0.34918229005951695
0.003,Gravity,0.1872163712978363,0.9774760007858276,-0.0974200889468193
0.003,Magnetic-field,13.029951095581055,47.034271240234375,18.815185546875,high
0.021,Bluetooth,-66
0.022,Bluetooth,-68
0.086,Bluetooth,-64
0.087,Bluetooth,-65
0.203,Bluetooth,-69
0.241,Bluetooth,-70
0.243,Bluetooth,-69
0.250,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
0.252,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
0.253,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
0.254,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
0.255,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
0.308,Bluetooth,-64
0.310,Bluetooth,-66
0.348,Bluetooth,-70
0.349,Bluetooth,-70
0.418,Bluetooth,-62
0.419,Bluetooth,-63
0.457,Bluetooth,-72
0.459,Bluetooth,-72
0.497,Bluetooth,-64
0.499,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
0.501,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
0.505,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
0.506,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
0.506,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
0.530,Bluetooth,-63
0.531,Bluetooth,-64
0.567,Bluetooth,-66
0.568,Bluetooth,-65
0.570,Altitude,-1.3317413330078125,99.45486450195312
0.609,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
0.640,Bluetooth,-69
0.641,Bluetooth,-69
0.670,Bluetooth,-63
0.671,Bluetooth,-64
0.706,Bluetooth,-77
0.707,Bluetooth,-77
0.742,Bluetooth,-65
0.744,Bluetooth,-66
0.750,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
0.752,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
0.754,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
0.754,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
0.755,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
0.780,Bluetooth,-62
0.781,Bluetooth,-62
0.820,Bluetooth,-69
0.821,Bluetooth,-69
0.841,Activity,413592.71829416667,walking,1
0.851,Bluetooth,-77
0.918,Bluetooth,-63
0.919,Bluetooth,-64
0.955,Bluetooth,-79
0.956,Bluetooth,-80
0.990,Bluetooth,-62
0.992,Bluetooth,-62
1.002,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
1.004,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
1.006,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
1.006,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
1.007,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
1.054,Bluetooth,-71
1.055,Bluetooth,-72
1.114,Activity,413592.99388716667,walking,1
1.161,Bluetooth,-70
1.162,Bluetooth,-70
1.194,Bluetooth,-68
1.195,Bluetooth,-67
1.233,Bluetooth,-62
1.234,Bluetooth,-62
1.250,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
1.252,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
1.253,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
1.254,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
1.255,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
1.266,Bluetooth,-69
1.268,Bluetooth,-67
1.375,Bluetooth,-66
1.377,Bluetooth,-65
1.405,Bluetooth,-64
1.406,Bluetooth,-67
1.436,Bluetooth,-68
1.437,Bluetooth,-68
1.475,Bluetooth,-60
1.477,Bluetooth,-61
1.500,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
