TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Altitude,-0.113616943359375,100.05575561523438
0.018,Bluetooth,-68
0.019,Bluetooth,-68
0.114,Bluetooth,-67
0.115,Bluetooth,-68
0.182,Bluetooth,-70
0.182,Bluetooth,-70
0.211,Bluetooth,-67
0.213,Bluetooth,-67
0.234,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
0.235,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
0.236,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
0.236,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
0.237,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
0.277,Bluetooth,-70
0.277,Bluetooth,-70
0.338,Bluetooth,-67
0.339,Bluetooth,-68
0.373,Bluetooth,-72
0.374,Bluetooth,-71
0.439,Bluetooth,-67
0.440,Bluetooth,-67
0.471,Bluetooth,-74
0.472,Bluetooth,-74
0.483,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
0.484,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
0.485,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
0.485,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
0.486,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
0.568,Bluetooth,-70
0.570,Bluetooth,-71
0.632,Bluetooth,-66
0.633,Bluetooth,-67
0.666,Bluetooth,-72
0.667,Bluetooth,-71
0.731,Bluetooth,-69
0.732,Bluetooth,-68
0.734,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
0.735,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
0.736,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
0.736,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
0.737,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
0.765,Bluetooth,-72
0.767,Bluetooth,-71
0.828,Bluetooth,-68
0.829,Bluetooth,-68
0.863,Bluetooth,-71
0.864,Bluetooth,-71
0.965,Bluetooth,-72
0.966,Bluetooth,-72
0.983,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
0.984,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
0.985,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
0.986,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
0.986,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
1.002,Altitude,-0.22988128662109375,100.05712127685547
1.025,Bluetooth,-67
1.026,Bluetooth,-66
1.121,Bluetooth,-67
1.122,Bluetooth,-68
1.157,Bluetooth,-72
1.158,Bluetooth,-71
1.223,Bluetooth,-67
1.224,Bluetooth,-68
1.234,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
1.235,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
1.236,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
1.236,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
1.237,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
1.252,Bluetooth,-69
1.253,Bluetooth,-69
1.317,Bluetooth,-68
1.318,Bluetooth,-68
1.383,Bluetooth,-71
1.384,Bluetooth,-71
1.416,Bluetooth,-68
1.449,Bluetooth,-70
1.450,Bluetooth,-70
1.480,Bluetooth,-71
1.481,Bluetooth,-71
1.484,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
1.485,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
1.485,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
1.486,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
1.486,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
1.541,Bluetooth,-69
1.542,Bluetooth,-68
1.575,Bluetooth,-69
1.576,Bluetooth,-69
1.636,Bluetooth,-72
1.637,Bluetooth,-73
1.668,Bluetooth,-69
1.670,Bluetooth,-69
1.731,Bluetooth,-70
1.732,Bluetooth,-72
1.734,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
1.735,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
1.735,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
1.736,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
1.736,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
1.785,Activity,861335.8563195,stationary,0
1.866,Bluetooth,-72
1.867,Bluetooth,-71
1.933,Bluetooth,-69
1.934,Bluetooth,-67
1.967,Bluetooth,-72
1.968,Bluetooth,-71
