TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
0.000,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
0.000,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
0.016,Bluetooth,-79
0.017,Bluetooth,-80
0.079,Bluetooth,-78
0.079,Bluetooth,-77
0.139,Bluetooth,-79
0.139,Bluetooth,-80
0.169,Bluetooth,-69
0.169,Bluetooth,-69
0.198,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
0.204,Bluetooth,-78
0.204,Bluetooth,-77
0.218,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
0.232,Bluetooth,-78
0.233,Bluetooth,-78
0.250,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
0.250,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
0.250,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
0.263,Bluetooth,-78
0.263,Bluetooth,-79
0.293,Bluetooth,-70
0.293,Bluetooth,-69
0.324,Bluetooth,-78
0.324,Bluetooth,-76
0.352,Bluetooth,-78
0.353,Bluetooth,-78
0.388,Bluetooth,-69
0.389,Bluetooth,-70
0.418,Bluetooth,-70
0.418,Bluetooth,-69
0.433,Altitude,-0.06341552734375,101.8386459350586
0.448,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
0.452,Bluetooth,-78
0.453,Bluetooth,-76
0.469,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
0.483,Bluetooth,-79
0.483,Bluetooth,-78
0.498,Activity,26162.393788875,,2
0.500,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
0.500,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
0.500,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
0.515,Bluetooth,-69
0.516,Bluetooth,-70
0.546,Bluetooth,-69
0.546,Bluetooth,-69
0.578,Bluetooth,-77
0.578,Bluetooth,-78
0.609,Bluetooth,-77
0.610,Bluetooth,-80
0.639,Bluetooth,-70
0.640,Bluetooth,-68
0.675,Bluetooth,-78
0.677,Bluetooth,-76
0.698,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
0.718,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
0.740,Bluetooth,-78
0.741,Bluetooth,-78
0.750,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
0.750,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
0.750,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
0.774,Bluetooth,-68
0.774,Bluetooth,-68
0.808,Bluetooth,-77
0.809,Bluetooth,-76
0.815,Activity,26162.710892375002,stationary,0
0.838,Bluetooth,-77
0.838,Bluetooth,-79
0.871,Bluetooth,-70
0.871,Bluetooth,-69
0.902,Bluetooth,-69
0.902,Bluetooth,-68
0.933,Bluetooth,-77
0.933,Bluetooth,-77
0.948,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
0.965,Bluetooth,-78
0.965,Bluetooth,-77
0.968,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
0.997,Bluetooth,-69
0.997,Bluetooth,-69
1.000,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
1.000,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
1.000,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
1.030,Bluetooth,-76
1.031,Bluetooth,-74
1.061,Bluetooth,-76
1.062,Bluetooth,-76
1.094,Bluetooth,-76
1.095,Bluetooth,-78
1.125,Bluetooth,-69
1.126,Bluetooth,-69
1.156,Bluetooth,-77
1.157,Bluetooth,-75
1.198,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
1.219,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
1.220,Bluetooth,-79
1.221,Bluetooth,-79
1.249,Bluetooth,-69
1.250,Bluetooth,-69
1.251,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
1.252,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
1.252,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
1.280,Bluetooth,-74
1.281,Bluetooth,-74
1.341,Bluetooth,-78
1.343,Bluetooth,-77
1.372,Bluetooth,-68
1.373,Bluetooth,-67
1.406,Bluetooth,-75
1.407,Bluetooth,-75
1.436,Bluetooth,-78
1.437,Bluetooth,-77
1.448,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.468,Altitude,-0.0792694091796875,101.8388442993164
1.469,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
1.498,Bluetooth,-69
1.499,Bluetooth,-69
1.501,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
1.501,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
1.502,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
1.529,Bluetooth,127
1.561,Bluetooth,-78
1.563,Bluetooth,-78
1.593,Bluetooth,-68
1.595,Bluetooth,-69
1.623,Bluetooth,-69
