TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
0.002,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
0.004,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
0.005,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
0.005,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
0.161,Bluetooth,-68
0.162,Bluetooth,-68
0.195,Bluetooth,-60
0.196,Bluetooth,-60
0.250,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
0.252,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
0.254,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
0.255,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
0.256,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
0.265,Bluetooth,-68
0.266,Bluetooth,-68
0.438,Bluetooth,-62
0.439,Bluetooth,-61
0.479,Bluetooth,-65
0.480,Bluetooth,-67
0.500,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
0.502,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
0.503,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
0.505,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
0.508,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
0.515,Bluetooth,-67
0.516,Bluetooth,-67
0.550,Bluetooth,-60
0.551,Bluetooth,-59
0.572,Altitude,-1.2101821899414062,100.67465209960938
0.585,Bluetooth,-66
0.586,Bluetooth,-66
0.616,Bluetooth,-66
0.617,Bluetooth,-66
0.687,Bluetooth,-61
0.688,Bluetooth,-60
0.750,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
0.752,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
0.753,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
0.754,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
0.756,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
0.799,Bluetooth,-62
0.800,Bluetooth,-61
0.838,Bluetooth,-80
0.839,Bluetooth,-79
0.871,Bluetooth,-65
0.872,Bluetooth,-65
0.940,Bluetooth,-77
0.970,Bluetooth,-80
1.000,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.002,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.003,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.004,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.005,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.075,Bluetooth,-76
1.076,Bluetooth,-76
1.109,Bluetooth,-62
1.111,Bluetooth,-62
1.138,Bluetooth,-60
1.139,Bluetooth,-60
1.173,Bluetooth,-59
1.174,Bluetooth,-59
1.204,Bluetooth,-73
1.205,Bluetooth,-73
1.242,Bluetooth,-66
1.249,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.251,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.253,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.254,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.255,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.271,Bluetooth,-63
1.273,Bluetooth,-63
1.307,Bluetooth,-86
1.308,Bluetooth,-87
1.345,Bluetooth,-68
1.346,Bluetooth,-68
1.381,Bluetooth,-59
1.382,Bluetooth,-59
1.456,Bluetooth,-72
1.460,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
1.465,Activity,433989.7583759167,,2
1.491,Bluetooth,-71
1.493,Bluetooth,-72
1.500,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
1.502,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
1.504,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
1.504,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
1.505,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
1.525,Bluetooth,-61
1.526,Bluetooth,-61
1.556,Bluetooth,-69
1.557,Bluetooth,-68
1.579,Altitude,-1.1705474853515625,100.67416381835938
1.594,Bluetooth,-69
1.595,Bluetooth,-68
1.624,Bluetooth,-63
1.625,Bluetooth,-63
1.691,Bluetooth,-62
1.692,Bluetooth,-62
1.722,Bluetooth,-64
1.723,Bluetooth,-64
1.750,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
1.752,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
1.754,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
1.755,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
1.756,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
1.759,Bluetooth,-60
1.760,Bluetooth,-61
1.783,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
1.793,Bluetooth,-61
1.794,Bluetooth,-60
1.833,Bluetooth,-61
1.834,Bluetooth,-63
1.864,Bluetooth,-61
1.897,Bluetooth,-60
1.898,Bluetooth,-60
1.973,Bluetooth,-61
1.974,Bluetooth,-62
2.000,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.002,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.004,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.005,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.006,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.008,Bluetooth,-61
2.009,Bluetooth,-61
2.043,Bluetooth,-59
2.044,Bluetooth,-59
2.074,Bluetooth,-60
2.075,Bluetooth,-59
2.103,Bluetooth,-61
2.104,Bluetooth,-61
2.140,Bluetooth,-61
2.141,Bluetooth,-62
2.177,Bluetooth,-62
2.178,Bluetooth,-61
2.211,Bluetooth,-60
2.213,Bluetooth,-61
2.243,Bluetooth,-60
2.245,Bluetooth,-61
2.250,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.252,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.253,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.254,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.256,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.346,Bluetooth,-61
2.347,Bluetooth,-61
2.481,Bluetooth,-61
2.482,Bluetooth,-61
2.500,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
2.502,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
2.504,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
2.505,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
2.506,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
2.547,Altitude,-1.1705474853515625,100.67416381835938
2.559,Bluetooth,-55
2.561,Bluetooth,-55
2.591,Bluetooth,-61
2.592,Bluetooth,-60
2.627,Bluetooth,-64
2.628,Bluetooth,-66
2.703,Bluetooth,-61
2.704,Bluetooth,-61
2.745,Bluetooth,-65
2.747,Bluetooth,-65
2.750,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
2.752,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
2.754,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
2.754,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
2.756,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
2.786,Bluetooth,-54
2.787,Bluetooth,-55
2.821,Bluetooth,-62
2.822,Bluetooth,-63
2.926,Bluetooth,-56
2.927,Bluetooth,-55
2.957,Bluetooth,-65
2.958,Bluetooth,-66
2.996,Bluetooth,-67
2.997,Bluetooth,-68
3.000,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.001,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.002,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.003,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.003,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.031,Bluetooth,-57
3.032,Bluetooth,-56
3.066,Bluetooth,-64
3.067,Bluetooth,-65
3.100,Bluetooth,-68
3.101,Bluetooth,-67
3.136,Bluetooth,-55
3.137,Bluetooth,-56
3.172,Bluetooth,-55
3.173,Bluetooth,-55
3.200,Bluetooth,-63
3.201,Bluetooth,-63
3.234,Bluetooth,-66
3.235,Bluetooth,-66
3.250,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.251,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.252,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.253,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.254,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.269,Bluetooth,-56
3.270,Bluetooth,-56
3.308,Bluetooth,-63
3.309,Bluetooth,-64
3.379,Bluetooth,-55
3.380,Bluetooth,-56
3.453,Bluetooth,-61
3.454,Bluetooth,-61
3.479,Altitude,-1.1652641296386719,100.67411804199219
3.485,Bluetooth,-65
3.500,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.502,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.504,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.504,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.505,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.518,Bluetooth,-58
3.519,Bluetooth,-56
3.549,Bluetooth,-61
3.550,Bluetooth,-61
3.588,Bluetooth,-64
3.589,Bluetooth,-65
3.659,Bluetooth,-61
3.660,Bluetooth,-60
3.696,Bluetooth,-65
3.697,Bluetooth,-65
3.738,Bluetooth,-60
3.740,Bluetooth,-60
3.750,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
3.752,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
3.754,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
3.755,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
3.755,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
3.770,Bluetooth,-61
3.771,Bluetooth,-60
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.871,Bluetooth,-59
3.872,Bluetooth,-59
3.905,Bluetooth,-62
3.906,Bluetooth,-61
30.078,Bluetooth,-67
30.113,Bluetooth,-68
30.114,Bluetooth,-69
30.133,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
30.134,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
30.135,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
30.136,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
30.136,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
30.146,Bluetooth,-71
30.147,Bluetooth,-72
30.177,Bluetooth,-67
30.179,Bluetooth,-67
30.218,Bluetooth,-68
30.220,Bluetooth,-69
30.248,Bluetooth,-69
30.249,Bluetooth,-69
30.321,Bluetooth,-67
30.322,Bluetooth,-67
30.356,Bluetooth,-70
30.383,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
30.384,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
30.386,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
30.386,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
30.387,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
30.398,Bluetooth,-70
30.399,Bluetooth,-70
30.421,Altitude,-0.16382217407226562,100.68153381347656
30.476,Bluetooth,-72
30.478,Bluetooth,-70
30.515,Bluetooth,-71
30.517,Bluetooth,-70
30.544,Bluetooth,-66
30.545,Bluetooth,-66
30.606,Bluetooth,-71
30.607,Bluetooth,-71
30.633,Accelerometer,0.02655029296875,0.9974822998046875,-0.111663818359375
30.635,Gyroscope,-0.011087538674473763,0.008716792799532413,-0.007404919248074293
30.637,Attitude,-1.4620027126220727,0.21692915362395926,-2.615017397965759
30.638,Gravity,0.023369621485471725,0.994087815284729,-0.10603410005569458
30.638,Magnetic-field,-18.31781578063965,49.33966064453125,2.327301025390625,high
30.639,Bluetooth,-70
30.671,Bluetooth,-66
30.710,Bluetooth,-71
30.711,Bluetooth,-72
30.750,Bluetooth,-70
30.751,Bluetooth,-70
30.788,Bluetooth,-66
30.826,Bluetooth,-72
30.827,Bluetooth,-72
30.883,Accelerometer,0.026519775390625,0.99554443359375,-0.112579345703125
30.885,Gyroscope,-0.012593289837241173,0.013730193488299847,-0.0059958407655358315
30.887,Attitude,-1.462886346015757,0.21143261762782448,-2.622321168700496
30.888,Gravity,0.022601980715990067,0.994183361530304,-0.10530151426792145
30.888,Magnetic-field,-18.252222061157227,49.481231689453125,2.366424560546875,high
30.897,Bluetooth,-66
30.899,Bluetooth,-66
30.937,Bluetooth,-74
30.939,Bluetooth,-74
30.977,Bluetooth,-71
30.979,Bluetooth,-69
31.091,Bluetooth,-72
31.129,Bluetooth,-70
31.130,Bluetooth,-71
31.133,Accelerometer,0.0240631103515625,0.9951934814453125,-0.1149139404296875
31.135,Gyroscope,-0.015353123657405376,-0.005511411931365728,-0.006872819736599922
31.137,Attitude,-1.464994249605256,0.20586236410754258,-2.6248000361103028
31.138,Gravity,0.021586645394563675,0.9944081902503967,-0.10337410122156143
31.139,Magnetic-field,-18.475353240966797,49.26518249511719,2.5830078125,high
31.167,Bluetooth,-66
31.168,Bluetooth,-66
31.205,Bluetooth,-72
31.206,Bluetooth,-73
31.240,Bluetooth,-70
31.272,Bluetooth,-66
31.367,Bluetooth,-70
31.368,Bluetooth,-70
31.385,Accelerometer,0.0220184326171875,0.9969024658203125,-0.1124114990234375
31.387,Gyroscope,-0.013142167590558529,-0.0028192223981022835,-0.0013707289472222328
31.389,Attitude,-1.4655418362308021,0.20203648048655037,-2.6255569034575252
31.390,Gravity,0.02108205296099186,0.9944658875465393,-0.10292409360408783
31.390,Magnetic-field,-18.815641403198242,49.55995178222656,2.724853515625,high
31.427,Altitude,-0.1611785888671875,100.68148803710938
31.476,Bluetooth,-70
31.477,Bluetooth,-70
31.512,Bluetooth,-66
31.551,Bluetooth,-72
31.554,Activity,434019.84972650005,,2
31.589,Bluetooth,-70
31.590,Bluetooth,-70
31.622,Bluetooth,-66
31.624,Bluetooth,-66
31.633,Accelerometer,0.016998291015625,0.997772216796875,-0.1071624755859375
31.635,Gyroscope,-0.015007179230451584,-0.0020514330826699734,0.0010998855577781796
31.637,Attitude,-1.4664369233390475,0.20165297323034545,-2.6259033684800737
31.637,Gravity,0.02086394838988781,0.9945595264434814,-0.10205838084220886
31.638,Magnetic-field,-18.503490447998047,49.2808952331543,2.727325439453125,high
