TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
0.001,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
0.002,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
0.003,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
0.003,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
0.063,Bluetooth,-53
0.064,Bluetooth,-53
0.166,Bluetooth,-48
0.167,Bluetooth,-48
0.202,Bluetooth,-54
0.203,Bluetooth,-53
0.250,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
0.251,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
0.252,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
0.253,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
0.253,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
0.281,Bluetooth,-54
0.282,Bluetooth,-52
0.418,Bluetooth,-53
0.419,Bluetooth,-53
0.450,Bluetooth,-49
0.450,Bluetooth,-49
0.487,Bluetooth,-53
0.488,Bluetooth,-54
0.501,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
0.501,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
0.503,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
0.503,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
0.504,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
0.522,Altitude,0.20874309539794922,101.25226593017578
0.526,Bluetooth,-53
0.596,Bluetooth,-53
0.597,Bluetooth,-52
0.671,Bluetooth,-54
0.672,Bluetooth,-53
0.701,Bluetooth,-55
0.702,Bluetooth,-55
0.740,Bluetooth,-49
0.741,Bluetooth,-49
0.750,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
0.751,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
0.752,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
0.752,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
0.753,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
0.812,Bluetooth,-55
0.847,Bluetooth,-54
0.848,Bluetooth,-54
1.000,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
1.001,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
1.002,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
