TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.944000244140625,0.498748779296875,-0.006256103515625
0.002,Gyroscope,-0.6445097327232361,1.2018859386444092,0.9052246809005737
0.003,Attitude,-0.7894451252599689,-1.4887166524124666,3.085344528901657
0.004,Gravity,-0.7018685340881348,0.7099626064300537,-0.05773886293172836
0.005,Magnetic-field,-37.69462585449219,29.81324005126953,20.1414794921875,high
0.046,Bluetooth,-58
0.047,Bluetooth,-58
0.079,Bluetooth,-50
0.080,Bluetooth,-50
0.119,Bluetooth,-53
0.120,Bluetooth,-52
0.156,Bluetooth,-60
0.157,Bluetooth,-61
0.250,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.251,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.253,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.254,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.254,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.260,Bluetooth,-52
0.261,Bluetooth,-51
0.301,Bluetooth,-58
0.302,Bluetooth,-59
0.327,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.339,Bluetooth,-51
0.340,Bluetooth,-51
0.419,Bluetooth,-58
0.420,Bluetooth,-59
0.451,Bluetooth,-50
0.452,Bluetooth,-50
0.489,Bluetooth,-52
0.490,Bluetooth,-52
0.500,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
0.501,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
0.502,Attitude,-0.8250953008753873,-1.4706413016339857,-2.9762571172081884
0.502,Gravity,-0.6750866770744324,0.7346124649047852,-0.06784030795097351
0.503,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high
0.526,Bluetooth,-59
0.528,Bluetooth,-59
0.590,Bluetooth,-51
0.591,Bluetooth,-52
0.632,Bluetooth,-59
0.633,Bluetooth,-59
0.750,Accelerometer,-0.70843505859375,0.7372589111328125,-0.0462646484375
0.752,Gyroscope,-0.08867447823286057,-8.76179983606562e-05,-0.007892810739576817
0.753,Attitude,-0.8222437735052179,-1.4845463162543837,-3.019179750578022
0.754,Gravity,-0.6780490279197693,0.7326747179031372,-0.058627184480428696
0.754,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high
0.778,Altitude,-0.4254150390625,99.7279281616211
0.779,Bluetooth,-60
0.780,Bluetooth,-59
0.844,Bluetooth,-52
0.845,Bluetooth,-52
0.883,Bluetooth,-59
0.884,Bluetooth,-58
0.952,Bluetooth,-52
0.953,Bluetooth,-53
0.992,Bluetooth,-59
0.993,Bluetooth,-59
1.000,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
1.001,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
1.004,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
1.004,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
1.005,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
1.027,Bluetooth,-59
1.028,Bluetooth,-59
1.061,Bluetooth,-49
1.062,Bluetooth,-49
1.138,Bluetooth,-59
1.139,Bluetooth,-58
1.166,Bluetooth,-49
1.167,Bluetooth,-51
1.203,Bluetooth,-53
1.204,Bluetooth,-52
1.250,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.252,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.253,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.254,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.255,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.271,Bluetooth,-49
1.272,Bluetooth,-49
1.302,Bluetooth,-51
1.303,Bluetooth,-48
1.340,Bluetooth,-53
1.341,Bluetooth,-52
1.407,Bluetooth,-49
1.408,Bluetooth,-50
1.482,Bluetooth,-61
1.483,Bluetooth,-60
1.499,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
1.500,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
1.501,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
1.501,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
1.502,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
1.513,Bluetooth,-49
1.514,Bluetooth,-50
1.545,Bluetooth,-49
1.546,Bluetooth,-51
1.563,Activity,427168.632846,,2
1.580,Bluetooth,-52
1.581,Bluetooth,-51
1.681,Bluetooth,-53
1.682,Bluetooth,-53
1.749,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
1.751,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
1.752,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
1.753,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
1.753,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
1.754,Bluetooth,-49
1.755,Bluetooth,-49
1.782,Bluetooth,-50
1.783,Bluetooth,-49
1.786,Altitude,-0.8481903076171875,99.73297119140625
1.821,Bluetooth,-51
1.823,Bluetooth,-53
1.852,Bluetooth,-60
1.853,Bluetooth,-60
1.891,Bluetooth,-49
1.892,Bluetooth,-50
1.925,Bluetooth,-53
1.926,Bluetooth,-54
1.963,Bluetooth,-61
1.964,Bluetooth,-61
1.999,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
2.000,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
2.002,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
2.002,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
2.003,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
2.039,Bluetooth,-53
2.040,Bluetooth,-53
2.070,Bluetooth,-59
2.071,Bluetooth,-59
2.105,Bluetooth,-60
2.106,Bluetooth,-59
2.172,Bluetooth,-52
2.173,Bluetooth,-51
2.239,Bluetooth,-50
2.240,Bluetooth,-49
2.249,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
2.250,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
