TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
0.000,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
0.000,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
0.029,Bluetooth,-75
0.030,Bluetooth,-75
0.057,Bluetooth,-75
0.058,Bluetooth,-75
0.085,Altitude,0.010570526123046875,101.84032440185547
0.093,Bluetooth,-73
0.094,Bluetooth,-74
0.124,Bluetooth,-76
0.125,Bluetooth,-75
0.159,Bluetooth,-73
0.160,Bluetooth,-74
0.171,Activity,26729.3516165,,2
0.188,Bluetooth,-75
0.188,Bluetooth,-75
0.218,Bluetooth,-75
0.219,Bluetooth,-74
0.249,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
0.250,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
0.251,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
0.252,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
0.252,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
0.253,Bluetooth,-75
0.254,Bluetooth,-75
0.313,Bluetooth,-75
0.314,Bluetooth,-75
0.343,Bluetooth,-73
0.345,Bluetooth,-74
0.377,Bluetooth,-75
0.378,Bluetooth,-74
0.408,Bluetooth,-75
0.408,Bluetooth,-75
0.441,Bluetooth,-75
0.442,Bluetooth,-74
0.473,Bluetooth,-73
0.474,Bluetooth,-73
0.489,Activity,26729.6692435,stationary,0
0.499,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
0.500,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
0.500,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
0.500,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
0.501,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
0.505,Bluetooth,-76
0.505,Bluetooth,-77
0.537,Bluetooth,-75
0.538,Bluetooth,-74
0.567,Bluetooth,-75
0.568,Bluetooth,-73
0.597,Bluetooth,-74
0.598,Bluetooth,-74
0.631,Bluetooth,-77
0.632,Bluetooth,-77
0.665,Bluetooth,-75
0.667,Bluetooth,-76
0.693,Bluetooth,-74
0.695,Bluetooth,-75
0.728,Bluetooth,-76
0.730,Bluetooth,-76
0.749,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
0.750,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
0.751,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
0.751,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
0.751,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
0.792,Bluetooth,-75
0.793,Bluetooth,-76
0.827,Bluetooth,-74
0.829,Bluetooth,-73
0.862,Bluetooth,-76
0.864,Bluetooth,-75
0.893,Bluetooth,-75
0.894,Bluetooth,-75
0.923,Bluetooth,-73
0.924,Bluetooth,-73
0.953,Bluetooth,-73
0.954,Bluetooth,-74
0.984,Bluetooth,-76
0.985,Bluetooth,-74
0.998,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.000,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
1.001,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.002,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.002,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.015,Bluetooth,-75
1.016,Bluetooth,-74
1.050,Bluetooth,-74
1.051,Bluetooth,-74
1.084,Bluetooth,-74
1.084,Bluetooth,-73
1.118,Bluetooth,-75
1.120,Bluetooth,-74
1.121,Altitude,0.021137237548828125,101.84019470214844
1.124,Activity,26730.3026715,,2
1.250,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.251,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.252,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.252,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
