TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
0.001,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
0.002,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
0.002,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
0.002,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
0.023,Bluetooth,-62
0.024,Bluetooth,-62
0.054,Bluetooth,-58
0.055,Bluetooth,-58
0.087,Bluetooth,-58
0.088,Bluetooth,-57
0.180,Bluetooth,-58
0.181,Bluetooth,-57
0.210,Bluetooth,-57
0.211,Bluetooth,-58
0.242,Bluetooth,-62
0.243,Bluetooth,-63
0.249,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
0.250,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
0.251,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
0.252,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
0.252,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
0.307,Bluetooth,-58
0.308,Bluetooth,-59
0.336,Bluetooth,-57
0.338,Bluetooth,-57
0.371,Bluetooth,-61
0.373,Bluetooth,-60
0.407,Bluetooth,-57
0.408,Bluetooth,-57
0.472,Bluetooth,-58
0.474,Bluetooth,-58
0.499,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
0.500,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
0.501,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
0.501,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
0.502,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
0.537,Bluetooth,-59
0.539,Bluetooth,-57
0.569,Bluetooth,-57
0.571,Bluetooth,-58
0.664,Bluetooth,-58
0.665,Bluetooth,-58
0.696,Bluetooth,-56
0.697,Bluetooth,-56
0.728,Bluetooth,-63
0.729,Bluetooth,-62
0.749,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
0.750,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
0.752,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
0.752,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
0.753,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
0.765,Altitude,-0.22460174560546875,99.97138977050781
0.790,Bluetooth,-57
0.791,Bluetooth,-57
0.823,Bluetooth,-56
0.824,Bluetooth,-56
0.857,Bluetooth,-60
0.857,Bluetooth,-61
0.884,Bluetooth,-59
0.885,Bluetooth,-58
1.000,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
1.001,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
