TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.1374969482421875,-0.285675048828125,-0.9743499755859375
0.001,Gyroscope,0.8942868113517761,0.14501364529132843,0.021529527381062508
0.002,Attitude,0.43594086099955115,-0.10560705766588027,1.3589789374956354
0.002,Gravity,-0.09555211663246155,-0.4222634434700012,-0.9014229774475098
0.003,Magnetic-field,-0.678466796875,-29.082759857177734,-31.3171443939209,high
0.013,Bluetooth,-56
0.049,Bluetooth,-55
0.050,Bluetooth,-55
0.080,Bluetooth,-65
0.080,Bluetooth,-64
0.115,Bluetooth,-60
0.116,Bluetooth,-60
0.154,Bluetooth,-57
0.155,Bluetooth,-56
0.223,Bluetooth,-60
0.223,Bluetooth,-60
0.250,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
0.252,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
0.253,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
0.253,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
0.253,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
0.287,Bluetooth,-56
0.288,Bluetooth,-57
0.323,Bluetooth,-64
0.383,Bluetooth,-64
0.384,Bluetooth,-65
0.456,Bluetooth,-56
0.457,Bluetooth,-57
0.493,Bluetooth,-64
0.494,Bluetooth,-63
0.500,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
0.501,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
0.502,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
0.502,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
0.503,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
0.524,Bluetooth,-63
0.525,Bluetooth,-62
0.561,Bluetooth,-60
0.562,Bluetooth,-59
0.593,Bluetooth,-56
0.594,Bluetooth,-55
0.625,Bluetooth,-60
0.735,Bluetooth,-60
0.736,Bluetooth,-60
0.750,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
0.751,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
0.752,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
0.753,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
0.753,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
0.773,Bluetooth,-57
0.774,Bluetooth,-56
0.785,Altitude,0.0,101.2505874633789
0.843,Bluetooth,-59
0.844,Bluetooth,-59
0.881,Bluetooth,-56
0.882,Bluetooth,-56
0.958,Bluetooth,-56
0.959,Bluetooth,-56
1.000,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
1.001,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
1.002,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
1.003,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
1.003,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
1.059,Bluetooth,-56
1.060,Bluetooth,-56
1.124,Bluetooth,-64
1.125,Bluetooth,-63
1.159,Bluetooth,-58
1.160,Bluetooth,-58
1.189,Bluetooth,-56
1.190,Bluetooth,-56
1.225,Bluetooth,-64
1.250,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
1.251,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
1.252,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
1.253,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
1.253,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
1.259,Bluetooth,-56
1.260,Bluetooth,-54
1.321,Bluetooth,-63
1.322,Bluetooth,-62
1.393,Bluetooth,-55
1.394,Bluetooth,-55
1.458,Bluetooth,-59
1.459,Bluetooth,-59
1.500,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
1.501,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
1.503,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
1.503,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
1.504,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
1.525,Bluetooth,-62
