TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Activity,403053.144218,,2
0.022,Bluetooth,-52
0.024,Bluetooth,-52
0.051,Bluetooth,-47
0.053,Bluetooth,-47
0.080,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
0.082,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
0.084,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
0.085,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
0.086,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
0.087,Bluetooth,-46
0.088,Bluetooth,-48
0.115,Bluetooth,-52
0.116,Bluetooth,-51
0.150,Bluetooth,-54
0.152,Bluetooth,-53
0.181,Bluetooth,-49
0.183,Bluetooth,-49
0.213,Bluetooth,-50
0.215,Bluetooth,-51
0.243,Bluetooth,-51
0.245,Bluetooth,-51
0.276,Bluetooth,-53
0.278,Bluetooth,-53
0.280,Activity,403053.42145300005,,2
0.307,Bluetooth,-46
0.309,Bluetooth,-48
0.330,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
0.332,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
0.334,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
0.335,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
0.335,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
0.340,Bluetooth,-52
0.342,Bluetooth,-51
0.375,Bluetooth,-52
0.377,Bluetooth,-53
0.435,Bluetooth,-47
0.437,Bluetooth,-46
0.466,Bluetooth,-51
0.467,Bluetooth,-51
0.559,Bluetooth,-48
0.561,Bluetooth,-48
0.580,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
0.582,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
0.584,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
0.584,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
0.585,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
0.592,Bluetooth,-51
0.594,Bluetooth,-51
0.623,Bluetooth,-54
0.625,Bluetooth,-55
0.653,Altitude,-1.08599853515625,100.54800415039062
0.655,Bluetooth,-47
0.656,Bluetooth,-47
0.724,Bluetooth,-50
0.725,Bluetooth,-51
0.757,Bluetooth,-51
0.759,Bluetooth,-51
0.786,Bluetooth,-47
0.788,Bluetooth,-48
0.817,Bluetooth,-50
0.819,Bluetooth,-49
0.830,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
0.832,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
0.834,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
0.834,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
0.835,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
0.878,Bluetooth,-52
0.880,Bluetooth,-52
0.909,Bluetooth,-46
0.911,Bluetooth,-47
0.942,Bluetooth,-49
0.944,Bluetooth,-48
0.975,Bluetooth,-49
1.007,Bluetooth,-51
1.009,Bluetooth,-51
1.039,Bluetooth,-46
1.041,Bluetooth,-48
1.052,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
1.070,Bluetooth,-51
1.071,Bluetooth,-51
1.080,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
1.082,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
1.084,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
1.084,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
1.085,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
1.100,Bluetooth,-50
1.102,Bluetooth,-49
1.133,Bluetooth,-48
1.134,Bluetooth,-47
1.162,Bluetooth,-46
1.164,Bluetooth,-49
1.195,Bluetooth,-49
1.196,Bluetooth,-49
1.229,Bluetooth,-50
1.231,Bluetooth,-51
1.257,Bluetooth,-44
1.291,Bluetooth,-50
1.293,Bluetooth,-50
1.321,Bluetooth,-49
1.322,Bluetooth,-49
1.331,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
1.332,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
1.334,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
1.334,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
1.335,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
1.354,Bluetooth,-49
1.356,Bluetooth,-49
1.383,Bluetooth,-48
1.384,Bluetooth,-49
1.416,Bluetooth,-49
1.417,Bluetooth,-48
1.477,Bluetooth,-49
1.478,Bluetooth,-49
1.507,Bluetooth,-50
1.508,Bluetooth,-48
1.540,Bluetooth,-51
1.542,Bluetooth,-49
1.570,Bluetooth,-50
1.572,Bluetooth,-49
1.580,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
1.582,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
1.583,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
1.584,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
1.585,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
1.633,Bluetooth,-48
1.634,Bluetooth,-50
1.665,Bluetooth,-50
1.666,Bluetooth,-49
1.670,Altitude,-1.371368408203125,100.55142211914062
1.697,Bluetooth,-52
1.698,Bluetooth,-51
1.791,Bluetooth,-49
1.793,Bluetooth,-51
1.825,Bluetooth,-50
1.827,Bluetooth,-49
1.830,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
