TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
0.002,Gyroscope,-0.0016764599131420255,-0.013425261713564396,0.014661766588687897
0.004,Attitude,-0.7977696408904826,-1.3384841754929202,0.8244261180247607
0.004,Gravity,-0.679546058177948,0.715800404548645,-0.16076944768428802
0.005,Magnetic-field,-38.33143997192383,23.955810546875,-21.390289306640625,high
0.042,Bluetooth,-65
0.043,Bluetooth,-65
0.077,Bluetooth,-86
0.078,Bluetooth,-86
0.110,Bluetooth,-67
0.111,Bluetooth,-68
0.141,Bluetooth,-65
0.142,Bluetooth,-65
0.179,Bluetooth,-86
0.180,Bluetooth,-86
0.249,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
0.251,Gyroscope,0.005963616538792849,-0.012677712365984917,0.002772616920992732
0.253,Attitude,-0.7988350384913739,-1.3370356134230617,0.8307673078053364
0.254,Gravity,-0.6785705089569092,0.716543972492218,-0.1615769863128662
0.255,Magnetic-field,-38.32741165161133,24.07733154296875,-21.258453369140625,high
0.255,Bluetooth,-64
0.256,Bluetooth,-66
0.293,Bluetooth,-84
0.294,Bluetooth,-84
0.331,Bluetooth,-67
0.333,Bluetooth,-67
0.363,Bluetooth,-67
0.364,Bluetooth,-66
0.394,Bluetooth,-65
0.395,Bluetooth,-64
0.428,Bluetooth,-82
0.429,Bluetooth,-83
0.470,Bluetooth,-67
0.471,Bluetooth,-67
0.500,Accelerometer,-0.681304931640625,0.7103271484375,-0.1352081298828125
0.502,Gyroscope,0.008950085379183292,0.002007490722462535,-0.006570551078766584
0.504,Attitude,-0.7979332177519465,-1.3404207882244068,0.8277891110663976
0.505,Gravity,-0.6797423362731934,0.7159146070480347,-0.15942645072937012
0.505,Magnetic-field,-38.29561996459961,23.93407440185547,-21.216583251953125,high
0.506,Bluetooth,-64
0.507,Bluetooth,-66
0.533,Bluetooth,-83
0.534,Bluetooth,-82
0.571,Bluetooth,-68
0.572,Bluetooth,-68
0.609,Bluetooth,-65
0.610,Bluetooth,-65
0.644,Bluetooth,-71
0.645,Bluetooth,-71
0.714,Bluetooth,-67
0.716,Bluetooth,-67
0.746,Bluetooth,-65
0.747,Bluetooth,-65
0.749,Accelerometer,-0.682861328125,0.7095947265625,-0.155181884765625
0.751,Gyroscope,-0.01858433708548546,0.01948448456823826,-0.016692427918314934
0.752,Attitude,-0.7949814401336822,-1.3398466693426192,0.8266453851055044
0.753,Gravity,-0.6817048788070679,0.7138506174087524,-0.16029970347881317
0.753,Magnetic-field,-38.361202239990234,23.87054443359375,-20.869781494140625,high
0.774,Activity,427714.3394019167,stationary,0
0.783,Bluetooth,-84
0.784,Bluetooth,-84
0.809,Altitude,-0.013214111328125,99.74945068359375
0.820,Bluetooth,-67
0.889,Bluetooth,-84
0.891,Bluetooth,-83
0.928,Bluetooth,-68
0.929,Bluetooth,-67
0.999,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
1.001,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
1.003,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
1.003,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
1.004,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
1.004,Bluetooth,-65
1.040,Bluetooth,-81
1.041,Bluetooth,-83
