TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
0.036,Altitude,-0.044921875,100.03947448730469
0.108,Bluetooth,-50
0.109,Bluetooth,-51
0.113,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.137,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.147,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.148,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.149,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.151,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.185,Bluetooth,-64
0.187,Bluetooth,-69
0.214,Bluetooth,-54
0.216,Bluetooth,-54
0.246,Bluetooth,-55
0.247,Bluetooth,-55
0.276,Bluetooth,-59
0.278,Bluetooth,-58
0.315,Bluetooth,-67
0.316,Bluetooth,-66
0.347,Bluetooth,-57
0.349,Bluetooth,-57
0.363,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.387,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.396,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.397,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
0.398,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
0.412,Bluetooth,-55
0.451,Bluetooth,-53
0.453,Bluetooth,-53
0.484,Bluetooth,-53
0.497,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
0.550,Bluetooth,-54
0.552,Bluetooth,-53
0.590,Bluetooth,-56
0.591,Bluetooth,-56
0.613,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
0.622,Bluetooth,-55
0.624,Bluetooth,-55
0.637,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
0.645,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
0.646,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
0.647,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
0.652,Bluetooth,-51
0.654,Bluetooth,-51
0.668,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
0.693,Bluetooth,-52
0.694,Bluetooth,-52
0.800,Bluetooth,-50
0.802,Bluetooth,-50
0.831,Bluetooth,-53
0.833,Bluetooth,-53
0.862,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
0.868,Bluetooth,-55
0.870,Bluetooth,-54
0.887,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
