TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
0.001,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
0.003,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
0.003,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
0.003,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
0.086,Bluetooth,-52
0.123,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
0.124,Bluetooth,-49
0.125,Bluetooth,-50
0.193,Bluetooth,-50
0.230,Bluetooth,-56
0.231,Bluetooth,-57
0.249,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
0.251,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
0.252,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
0.252,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
0.253,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
0.259,Bluetooth,-59
0.260,Bluetooth,-59
0.296,Bluetooth,-50
0.297,Bluetooth,-52
0.361,Bluetooth,-58
0.362,Bluetooth,-58
0.426,Bluetooth,-51
0.427,Bluetooth,-50
0.455,Bluetooth,-52
0.456,Bluetooth,-51
0.489,Bluetooth,-49
0.499,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
0.500,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
0.501,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
0.502,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
0.503,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
0.521,Altitude,0.0,101.2447509765625
0.562,Bluetooth,-50
0.563,Bluetooth,-49
0.594,Bluetooth,-48
0.594,Bluetooth,-49
0.662,Bluetooth,-48
0.663,Bluetooth,-47
0.737,Bluetooth,-48
0.738,Bluetooth,-48
0.749,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
0.750,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
0.751,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
0.752,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
0.752,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
0.804,Bluetooth,-48
0.839,Bluetooth,-48
0.839,Bluetooth,-47
0.875,Bluetooth,-47
0.876,Bluetooth,-47
0.908,Bluetooth,-47
0.909,Bluetooth,-46
0.944,Bluetooth,-48
0.945,Bluetooth,-49
0.978,Bluetooth,-48
0.979,Bluetooth,-48
0.998,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
0.999,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
