TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
0.001,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
0.002,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
0.003,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
0.003,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
0.017,Altitude,-0.0158538818359375,101.26179504394531
0.102,Bluetooth,-65
0.131,Bluetooth,-65
0.198,Bluetooth,-61
0.199,Bluetooth,-61
0.233,Bluetooth,-59
0.234,Bluetooth,-59
0.250,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
0.251,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
0.252,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
0.253,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
0.253,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
0.265,Bluetooth,-65
0.266,Bluetooth,-64
0.334,Bluetooth,-59
0.335,Bluetooth,-59
0.410,Bluetooth,-61
0.443,Bluetooth,-65
0.444,Bluetooth,-64
0.476,Bluetooth,-61
0.477,Bluetooth,-61
0.500,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
0.501,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
0.502,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
0.503,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
0.503,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
0.583,Bluetooth,-64
0.583,Bluetooth,-64
0.613,Bluetooth,-59
0.614,Bluetooth,-60
0.649,Bluetooth,-60
0.650,Bluetooth,-59
0.685,Bluetooth,-64
0.686,Bluetooth,-65
0.723,Bluetooth,-59
0.750,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
0.751,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
0.752,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
0.753,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
0.753,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
0.757,Bluetooth,-64
0.758,Bluetooth,-65
0.791,Bluetooth,-59
0.936,Bluetooth,-60
0.936,Bluetooth,-61
0.967,Bluetooth,-59
0.968,Bluetooth,-59
1.000,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.001,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.002,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.003,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.003,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.009,Bluetooth,-62
1.017,Altitude,-0.03435039520263672,101.26200866699219
1.144,Bluetooth,-61
1.145,Bluetooth,-60
1.214,Bluetooth,-59
1.214,Bluetooth,-59
1.249,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.250,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.251,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.252,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.252,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
1.287,Bluetooth,-61
1.288,Bluetooth,-61
1.329,Bluetooth,-60
1.361,Bluetooth,-62
1.362,Bluetooth,-61
1.434,Bluetooth,-60
1.435,Bluetooth,-60
1.474,Bluetooth,-62
1.475,Bluetooth,-63
1.500,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
1.501,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
1.502,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
1.502,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
1.503,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
1.506,Bluetooth,-60
1.507,Bluetooth,-60
1.544,Bluetooth,-60
1.545,Bluetooth,-59
1.574,Bluetooth,-63
1.575,Bluetooth,-62
1.613,Bluetooth,-59
1.652,Bluetooth,-63
1.653,Bluetooth,-63
1.691,Bluetooth,-60
1.692,Bluetooth,-58
1.726,Bluetooth,-59
1.727,Bluetooth,-58
