TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
0.001,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
0.003,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
0.004,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
0.005,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
0.027,Bluetooth,-71
0.028,Bluetooth,-70
0.103,Bluetooth,-80
0.105,Bluetooth,-81
0.139,Bluetooth,-60
0.140,Bluetooth,-60
0.173,Bluetooth,-63
0.175,Bluetooth,-63
0.213,Bluetooth,-70
0.215,Bluetooth,-69
0.250,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
0.251,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
0.253,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.254,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.255,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.257,Bluetooth,-61
0.258,Bluetooth,-62
0.316,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
0.321,Bluetooth,-72
0.323,Bluetooth,-72
0.386,Bluetooth,-58
0.388,Bluetooth,-57
0.421,Bluetooth,-60
0.422,Bluetooth,-60
0.460,Bluetooth,-72
0.461,Bluetooth,-72
0.498,Bluetooth,-58
0.499,Bluetooth,-59
0.501,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
0.502,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
0.504,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
0.505,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
0.506,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
0.541,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
0.604,Bluetooth,-59
0.606,Bluetooth,-57
0.636,Bluetooth,-61
0.637,Bluetooth,-61
0.643,Altitude,-0.35406494140625,100.04063415527344
0.677,Bluetooth,-66
0.678,Bluetooth,-66
0.708,Bluetooth,-66
0.709,Bluetooth,-68
0.717,Activity,564338.3598636667,,2
0.738,Bluetooth,-57
0.739,Bluetooth,-58
0.750,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
0.752,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
0.753,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
0.754,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
0.755,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
0.773,Bluetooth,-66
0.775,Bluetooth,-66
0.813,Bluetooth,-70
0.815,Bluetooth,-71
0.843,Bluetooth,-59
0.844,Bluetooth,-59
0.877,Bluetooth,-67
0.878,Bluetooth,-69
0.915,Bluetooth,-76
0.916,Bluetooth,-76
0.948,Bluetooth,-74
0.949,Bluetooth,-74
1.000,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.001,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.003,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.004,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.005,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.013,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.023,Bluetooth,-68
1.025,Bluetooth,-69
1.058,Bluetooth,-70
1.060,Bluetooth,-70
1.094,Bluetooth,-71
1.095,Bluetooth,-70
1.113,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.134,Bluetooth,-64
1.136,Bluetooth,-65
1.170,Bluetooth,-69
1.172,Bluetooth,-70
1.248,Bluetooth,-69
1.250,Bluetooth,-70
1.251,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.253,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.255,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.256,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.257,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.286,Bluetooth,-69
1.288,Bluetooth,-69
1.321,Bluetooth,-73
1.323,Bluetooth,-74
1.359,Bluetooth,-72
1.359,Bluetooth,-71
1.462,Bluetooth,-72
1.464,Bluetooth,-71
1.497,Bluetooth,-70
1.499,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.501,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.502,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.503,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.504,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.529,Bluetooth,-71
1.530,Bluetooth,-72
1.560,Bluetooth,-71
1.562,Bluetooth,-71
1.599,Bluetooth,-64
1.601,Bluetooth,-63
1.629,Bluetooth,-64
1.631,Bluetooth,-63
1.667,Bluetooth,-74
1.669,Bluetooth,-76
1.671,Altitude,-0.45447540283203125,100.0418472290039
1.698,Bluetooth,-62
1.699,Bluetooth,-62
1.732,Bluetooth,-61
1.734,Bluetooth,-60
1.749,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.751,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.752,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.753,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.754,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.765,Bluetooth,-66
1.766,Bluetooth,-68
1.783,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.803,Bluetooth,-57
1.805,Bluetooth,-57
1.840,Bluetooth,-56
1.842,Bluetooth,-56
1.881,Bluetooth,-61
1.882,Bluetooth,-61
1.961,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.999,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.000,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.001,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.002,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.002,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.057,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.060,Bluetooth,-68
2.061,Bluetooth,-69
2.096,Bluetooth,-61
2.132,Bluetooth,-60
2.134,Bluetooth,-61
2.165,Bluetooth,-75
2.181,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
2.206,Bluetooth,-62
2.231,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
2.247,Bluetooth,-60
2.248,Bluetooth,-60
2.250,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.252,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.253,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.254,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.255,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.282,Bluetooth,-64
2.305,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.323,Bluetooth,-62
2.324,Bluetooth,-62
2.356,Bluetooth,-57
2.357,Bluetooth,-56
2.389,Bluetooth,-56
2.390,Bluetooth,-56
2.458,Bluetooth,-66
2.459,Bluetooth,-66
2.490,Bluetooth,-58
2.491,Bluetooth,-57
2.499,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.501,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.503,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.504,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.505,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.522,Bluetooth,-62
2.524,Bluetooth,-62
2.554,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.558,Bluetooth,-59
2.559,Bluetooth,-60
2.626,Bluetooth,-60
2.627,Bluetooth,-60
2.663,Bluetooth,-60
2.665,Bluetooth,-60
2.694,Altitude,-0.5522384643554688,100.04298400878906
2.700,Bluetooth,-57
2.702,Bluetooth,-59
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.750,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.751,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.753,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.754,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
