TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.1174163818359375,-0.992034912109375,0.019775390625
0.002,Gyroscope,0.05464407056570053,-0.013877466320991516,0.06756093353033066
0.003,Attitude,1.4312945971676563,-1.7670864174493999,-0.3202196575519838
0.005,Gravity,-0.13637937605381012,-0.9902853965759277,0.027119116857647896
0.005,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high
0.006,Bluetooth,-58
0.041,Bluetooth,-58
0.043,Bluetooth,-59
0.048,Altitude,-0.16910552978515625,102.53862762451172
0.114,Bluetooth,-58
0.117,Bluetooth,-58
0.250,Accelerometer,-0.1378326416015625,-0.9879150390625,0.0367431640625
0.252,Gyroscope,0.039440084248781204,-0.011352789588272572,0.053347378969192505
0.253,Attitude,1.4170832132626312,-1.8223468959188192,-0.2676299349424813
0.254,Gravity,-0.14829008281230927,-0.9882093667984009,0.03810969740152359
0.255,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high
0.260,Bluetooth,-59
0.261,Bluetooth,-58
0.406,Bluetooth,-58
0.408,Bluetooth,-58
0.438,Bluetooth,-58
0.440,Bluetooth,-58
0.476,Bluetooth,-59
0.478,Bluetooth,-59
0.502,Accelerometer,-0.148712158203125,-0.9874267578125,0.0472564697265625
0.503,Gyroscope,0.05024319514632225,0.013556821271777153,0.01786528341472149
0.505,Attitude,1.4051925708234232,-1.9019236283019731,-0.1838743031475437
0.505,Gravity,-0.15589314699172974,-0.9863190054893494,0.053593710064888
0.506,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high
0.541,Bluetooth,-58
0.576,Bluetooth,-59
0.578,Bluetooth,-59
0.612,Bluetooth,-58
0.651,Bluetooth,-59
0.653,Bluetooth,-58
0.689,Bluetooth,-58
0.691,Bluetooth,-58
0.722,Bluetooth,-59
0.725,Bluetooth,-58
0.751,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
0.752,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
0.754,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
0.755,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
0.755,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
0.758,Bluetooth,-60
0.760,Bluetooth,-59
0.898,Bluetooth,-58
0.979,Bluetooth,-58
1.000,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
1.002,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
1.004,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
1.005,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
1.006,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
1.016,Bluetooth,-58
1.018,Bluetooth,-58
1.049,Altitude,-0.16910552978515625,102.53864288330078
1.086,Bluetooth,-58
1.088,Bluetooth,-59
1.117,Bluetooth,-57
1.149,Bluetooth,-58
1.151,Bluetooth,-58
1.189,Bluetooth,-59
1.191,Bluetooth,-60
1.219,Bluetooth,-57
1.221,Bluetooth,-57
1.250,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
1.252,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
1.254,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
1.254,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
1.255,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
1.287,Bluetooth,-57
1.289,Bluetooth,-58
1.343,Bluetooth,-58
1.346,Bluetooth,-58
1.359,Activity,493988.189663125,,2
1.387,Bluetooth,-58
1.389,Bluetooth,-57
1.455,Bluetooth,-58
1.458,Bluetooth,-59
1.485,Bluetooth,-59
1.500,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
1.502,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
1.504,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
1.504,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
1.505,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
1.523,Bluetooth,-58
1.558,Bluetooth,-58
1.560,Bluetooth,-58
