TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0575714111328125,-0.3065948486328125,-0.95404052734375
0.002,Gyroscope,0.0022658174857497215,-0.07538024336099625,0.0682229995727539
0.003,Attitude,0.30321749082036564,0.06209919305424534,1.2919448652778787
0.004,Gravity,0.059228189289569855,-0.2985924482345581,-0.9525411128997803
0.005,Magnetic-field,9.200546264648438,-37.921146392822266,-39.097312927246094,high
0.011,Bluetooth,-62
0.013,Bluetooth,-63
0.044,Bluetooth,-61
0.046,Bluetooth,-60
0.078,Bluetooth,-64
0.079,Bluetooth,-64
0.113,Bluetooth,-61
0.115,Bluetooth,-59
0.144,Bluetooth,-60
0.145,Bluetooth,-61
0.181,Bluetooth,-61
0.182,Bluetooth,-62
0.214,Bluetooth,-63
0.215,Bluetooth,-63
0.247,Bluetooth,-55
0.249,Bluetooth,-56
0.250,Accelerometer,-0.1444091796875,-0.2185821533203125,-0.86859130859375
0.252,Gyroscope,0.36547836661338806,-0.3695535361766815,0.2760978937149048
0.253,Attitude,0.42966473242487324,-0.08234263975156542,1.3872312569602625
0.254,Gravity,-0.07477357983589172,-0.41656604409217834,-0.9060251712799072
0.255,Magnetic-field,3.065216064453125,-43.90687561035156,-34.291603088378906,high
0.278,Bluetooth,-64
0.280,Bluetooth,-65
0.288,Altitude,0.0,100.043212890625
0.352,Bluetooth,-57
0.353,Bluetooth,-57
0.387,Bluetooth,-60
0.389,Bluetooth,-62
0.407,Heading,187.17909240722656,201.51126098632812,12.367446899414062,-3.496856689453125,-43.887367248535156,-34.25843048095703
0.425,Bluetooth,-59
0.426,Bluetooth,-59
0.453,Bluetooth,-59
0.454,Bluetooth,-60
0.481,Heading,192.45223999023438,206.78440856933594,12.368036270141602,-7.515838623046875,-42.57349395751953,-35.07402801513672
0.500,Accelerometer,-0.2329559326171875,-0.310577392578125,-0.968109130859375
0.502,Gyroscope,-0.6019918322563171,-2.3693361282348633,-0.5450031161308289
0.504,Attitude,0.39752231542692323,-0.4972575887152035,1.1816942995503479
