TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0296630859375,-1.036834716796875,0.10089111328125
0.002,Gyroscope,-0.410087913274765,0.06896548718214035,0.11002477258443832
0.004,Attitude,1.4983474606984029,-0.7795214635261715,-1.3575651697552171
0.005,Gravity,-0.05088171735405922,-0.9973767399787903,-0.05148329213261604
0.006,Magnetic-field,-9.890569686889648,-42.73291015625,-15.813560485839844,high
0.008,Bluetooth,-61
0.048,Bluetooth,-62
0.050,Bluetooth,-62
0.121,Bluetooth,-61
0.123,Bluetooth,-59
0.139,Heading,13.081462860107422,27.475326538085938,15.919200897216797,-10.933577537536621,-42.80967712402344,-14.791633605957031
0.155,Bluetooth,-62
0.157,Bluetooth,-62
0.220,Bluetooth,-62
0.250,Accelerometer,-0.003021240234375,-0.9974822998046875,-0.077056884765625
0.252,Gyroscope,0.20953218638896942,0.1386156678199768,0.22824887931346893
0.254,Attitude,1.4899024378133836,-1.3267180255056572,-0.77820613361167
0.255,Gravity,-0.07841172069311142,-0.996729850769043,-0.019527936354279518
0.255,Magnetic-field,-10.776430130004883,-43.09391784667969,-13.992767333984375,high
0.256,Bluetooth,-59
0.257,Bluetooth,-59
0.287,Bluetooth,-60
0.298,Activity,493985.6295529167,,2
0.319,Bluetooth,-62
0.427,Bluetooth,-60
0.429,Bluetooth,-59
0.465,Bluetooth,-60
0.467,Bluetooth,-60
0.496,Bluetooth,-60
0.498,Bluetooth,-60
0.500,Accelerometer,-0.076995849609375,-1.0037384033203125,-0.010345458984375
0.502,Gyroscope,0.06967148929834366,0.1419033408164978,0.0958559587597847
0.504,Attitude,1.4772059752498803,-1.4250464668447917,-0.6577896158341374
0.505,Gravity,-0.0924641340970993,-0.9956236481666565,-0.013572880998253822
0.506,Magnetic-field,-11.224523544311523,-43.02931213378906,-14.075645446777344,high
0.543,Altitude,-0.1426849365234375,102.53832244873047
0.636,Bluetooth,-60
0.638,Bluetooth,-60
0.701,Bluetooth,-61
0.703,Bluetooth,-60
0.735,Bluetooth,-59
0.736,Bluetooth,-59
0.750,Accelerometer,-0.0950164794921875,-0.9928436279296875,-0.020843505859375
0.752,Gyroscope,0.021150026470422745,-0.01395922526717186,0.0037705034483224154
0.753,Attitude,1.4759385085919114,-1.469960867705347,-0.6165679438434636
0.754,Gravity,-0.09423431754112244,-0.9955043792724609,-0.009534497745335102
0.755,Magnetic-field,-11.3938570022583,-42.96229553222656,-13.751823425292969,high
0.807,Bluetooth,-59
0.809,Bluetooth,-60
0.844,Bluetooth,-59
0.846,Bluetooth,-59
0.880,Bluetooth,-59
0.882,Bluetooth,-59
0.916,Bluetooth,-59
0.949,Bluetooth,-60
0.952,Bluetooth,-59
0.981,Bluetooth,-60
0.983,Bluetooth,-60
1.001,Accelerometer,-0.0922393798828125,-0.9997711181640625,0.0037384033203125
1.002,Gyroscope,0.03502882272005081,0.011989817023277283,0.02239159122109413
1.004,Attitude,1.4639637692984309,-1.610125502451102,-0.47262282170196473
1.005,Gravity,-0.10654616355895996,-0.9942988157272339,0.0041925348341465
1.005,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high
1.021,Bluetooth,-58
1.023,Bluetooth,-59
1.082,Bluetooth,-60
1.084,Bluetooth,-59
1.120,Bluetooth,-59
1.122,Bluetooth,-59
1.152,Bluetooth,-59
1.154,Bluetooth,-59
1.206,Heading,8.05413818359375,22.448001861572266,15.886320114135742,-12.597816467285156,-43.09010314941406,-13.403266906738281
1.221,Bluetooth,-59
1.250,Accelerometer,-0.1035308837890625,-0.991729736328125,0.012847900390625
1.252,Gyroscope,0.03585413843393326,0.0011345066595822573,0.06785867363214493
1.254,Attitude,1.4489545278300284,-1.678461356293019,-0.4035057487704572
1.255,Gravity,-0.12083598226308823,-0.9925864934921265,0.013060312718153
1.256,Magnetic-field,-12.594427108764648,-43.0986328125,-12.679969787597656,high
1.258,Bluetooth,-59
1.259,Bluetooth,-58
1.283,Bluetooth,-59
1.285,Bluetooth,-60
1.317,Bluetooth,-59
1.320,Bluetooth,-59
1.356,Bluetooth,-58
1.358,Bluetooth,-58
1.386,Bluetooth,-58
1.388,Bluetooth,-59
1.428,Bluetooth,-58
1.430,Bluetooth,-58
1.500,Accelerometer,-0.1174163818359375,-0.992034912109375,0.019775390625
1.502,Gyroscope,0.05464407056570053,-0.013877466320991516,0.06756093353033066
1.503,Attitude,1.4312945971676563,-1.7670864174493999,-0.3202196575519838
1.505,Gravity,-0.13637937605381012,-0.9902853965759277,0.027119116857647896
1.505,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high
1.506,Bluetooth,-60
1.541,Bluetooth,-59
1.543,Bluetooth,-59
1.548,Altitude,-0.16910552978515625,102.53862762451172
1.614,Bluetooth,-58
1.617,Bluetooth,-58
1.750,Accelerometer,-0.1378326416015625,-0.9879150390625,0.0367431640625
1.752,Gyroscope,0.039440084248781204,-0.011352789588272572,0.053347378969192505
1.753,Attitude,1.4170832132626312,-1.8223468959188192,-0.2676299349424813
1.754,Gravity,-0.14829008281230927,-0.9882093667984009,0.03810969740152359
1.755,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high
1.760,Bluetooth,-59
1.761,Bluetooth,-58
1.906,Bluetooth,-58
1.908,Bluetooth,-58
1.938,Bluetooth,-58
1.940,Bluetooth,-57
1.976,Bluetooth,-59
1.978,Bluetooth,-58
2.002,Accelerometer,-0.148712158203125,-0.9874267578125,0.0472564697265625
2.003,Gyroscope,0.05024319514632225,0.013556821271777153,0.01786528341472149
2.005,Attitude,1.4051925708234232,-1.9019236283019731,-0.1838743031475437
2.005,Gravity,-0.15589314699172974,-0.9863190054893494,0.053593710064888
2.006,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high
2.041,Bluetooth,-58
2.076,Bluetooth,-59
2.078,Bluetooth,-59
2.112,Bluetooth,-58
2.151,Bluetooth,-59
2.153,Bluetooth,-59
2.189,Bluetooth,-58
2.191,Bluetooth,-59
2.222,Bluetooth,-59
2.225,Bluetooth,-59
2.251,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
2.252,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
2.254,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
2.255,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
2.255,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
2.258,Bluetooth,-60
2.260,Bluetooth,-60
2.398,Bluetooth,-59
2.479,Bluetooth,-57
2.500,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
2.502,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
2.504,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
2.505,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
2.506,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
2.516,Bluetooth,-58
2.518,Bluetooth,-57
2.549,Altitude,-0.16910552978515625,102.53864288330078
2.586,Bluetooth,-59
2.588,Bluetooth,-58
2.617,Bluetooth,-57
2.649,Bluetooth,-58
2.651,Bluetooth,-58
2.689,Bluetooth,-59
2.691,Bluetooth,-59
2.719,Bluetooth,-58
2.721,Bluetooth,-58
2.750,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
2.752,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
2.754,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
2.754,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
2.755,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
2.787,Bluetooth,-56
2.789,Bluetooth,-57
2.843,Bluetooth,-58
2.846,Bluetooth,-58
2.859,Activity,493988.189663125,,2
2.887,Bluetooth,-57
2.889,Bluetooth,-57
2.955,Bluetooth,-58
2.958,Bluetooth,-59
2.985,Bluetooth,-58
3.000,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
3.002,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
3.004,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
3.004,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
3.005,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
3.023,Bluetooth,-58
3.058,Bluetooth,-58
3.060,Bluetooth,-58
3.096,Bluetooth,-59
3.098,Bluetooth,-59
3.128,Bluetooth,-60
3.130,Bluetooth,-59
3.163,Bluetooth,-58
3.165,Bluetooth,-58
3.194,Bluetooth,-59
3.196,Bluetooth,-59
3.252,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
3.254,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
3.256,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
3.256,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
3.257,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
3.264,Bluetooth,-60
3.265,Bluetooth,-60
3.297,Bluetooth,-59
3.299,Bluetooth,-58
3.402,Bluetooth,-59
3.404,Bluetooth,-59
3.439,Bluetooth,-61
3.441,Bluetooth,-59
3.472,Bluetooth,-58
3.474,Bluetooth,-58
3.500,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
3.502,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
3.503,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
3.504,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
3.505,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
3.507,Bluetooth,-58
3.509,Bluetooth,-59
3.542,Bluetooth,-59
3.545,Bluetooth,-59
3.548,Altitude,-0.16910552978515625,102.53864288330078
3.617,Bluetooth,-57
3.654,Bluetooth,-59
3.657,Bluetooth,-58
3.731,Bluetooth,-59
3.750,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
3.752,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
