TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.044921875,100.03947448730469
0.025,Bluetooth,-53
0.027,Bluetooth,-54
0.061,Bluetooth,-59
0.063,Bluetooth,-59
0.101,Bluetooth,-66
0.104,Bluetooth,-67
0.108,Accelerometer,-0.8925323486328125,-0.4298553466796875,0.2527313232421875
0.127,Gyroscope,-1.7006789445877075,1.5079853534698486,0.6826483607292175
0.133,Bluetooth,-53
0.136,Attitude,0.464505402530723,-1.0977969317820064,1.8510660845689444
0.137,Gravity,-0.7958826422691345,-0.447980672121048,-0.40728896856307983
0.137,Magnetic-field,-28.0770263671875,-39.92120361328125,-6.39117431640625,high
0.164,Bluetooth,-57
0.166,Bluetooth,-57
0.195,Bluetooth,-61
0.197,Bluetooth,-61
0.226,Bluetooth,-55
0.227,Bluetooth,-56
0.242,Heading,162.5276336669922,176.85980224609375,12.542820930480957,-31.423309326171875,-35.03094482421875,12.217174530029297
0.256,Bluetooth,-52
0.257,Bluetooth,-52
0.268,Heading,156.4436798095703,170.77584838867188,12.543312072753906,-33.581207275390625,-30.8223819732666,16.17377471923828
0.292,Bluetooth,-52
0.294,Bluetooth,-51
0.295,Heading,150.60882568359375,164.9409942626953,12.543957710266113,-36.12419128417969,-27.71786880493164,15.432964324951172
0.317,Heading,145.50328063964844,159.83544921875,12.54444408416748,-40.3082275390625,-21.881635665893555,14.067802429199219
0.324,Bluetooth,-62
0.326,Bluetooth,-62
0.353,Accelerometer,-0.84625244140625,-0.27691650390625,-0.609619140625
0.358,Bluetooth,-50
0.360,Bluetooth,-50
0.367,Heading,136.9020233154297,151.23419189453125,12.54556941986084,-48.05076599121094,-8.838704109191895,18.293758392333984
0.377,Gyroscope,0.28920650482177734,-3.9783895015716553,0.30512315034866333
0.386,Attitude,-0.11684739469578831,-1.396965494836879,2.0174900688323434
0.387,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
0.388,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
0.399,Bluetooth,-58
0.401,Bluetooth,-58
0.434,Bluetooth,-71
0.436,Bluetooth,-66
0.465,Bluetooth,-69
0.467,Bluetooth,-67
0.491,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
0.495,Bluetooth,-52
0.496,Bluetooth,-53
0.531,Bluetooth,-56
0.533,Bluetooth,-55
0.563,Bluetooth,-55
0.565,Bluetooth,-56
0.591,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
0.601,Bluetooth,-47
0.603,Bluetooth,-47
0.606,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
0.626,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
0.635,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
0.637,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
0.638,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
0.641,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
0.642,Bluetooth,-48
0.644,Bluetooth,-49
0.673,Bluetooth,-48
0.674,Bluetooth,-49
0.714,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
0.744,Bluetooth,-50
0.746,Bluetooth,-51
0.784,Bluetooth,-54
0.787,Bluetooth,-53
0.822,Bluetooth,-53
0.824,Bluetooth,-53
0.839,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
0.852,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
0.854,Bluetooth,-51
0.856,Bluetooth,-51
0.877,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
0.886,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
0.887,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
0.889,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
0.890,Bluetooth,-52
0.892,Bluetooth,-52
0.922,Bluetooth,-52
0.924,Bluetooth,-53
0.959,Bluetooth,-49
0.961,Bluetooth,-50
0.989,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
1.025,Altitude,-0.044921875,100.03947448730469
1.097,Bluetooth,-50
1.098,Bluetooth,-50
1.102,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
1.126,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
1.136,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
1.137,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
1.138,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
1.140,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
1.174,Bluetooth,-65
1.176,Bluetooth,-70
1.203,Bluetooth,-54
1.205,Bluetooth,-54
1.235,Bluetooth,-55
1.236,Bluetooth,-55
1.265,Bluetooth,-58
1.267,Bluetooth,-59
1.304,Bluetooth,-68
1.305,Bluetooth,-67
1.336,Bluetooth,-57
1.338,Bluetooth,-57
1.352,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
1.376,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
1.385,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
1.386,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
1.387,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
1.401,Bluetooth,-56
1.440,Bluetooth,-53
1.442,Bluetooth,-53
1.473,Bluetooth,-52
1.486,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.539,Bluetooth,-53
1.541,Bluetooth,-52
1.579,Bluetooth,-56
1.580,Bluetooth,-56
1.602,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.611,Bluetooth,-54
1.613,Bluetooth,-55
1.626,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.634,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.635,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.636,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.641,Bluetooth,-51
1.643,Bluetooth,-51
1.657,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.682,Bluetooth,-52
1.683,Bluetooth,-52
1.789,Bluetooth,-51
1.791,Bluetooth,-50
1.820,Bluetooth,-52
1.822,Bluetooth,-51
1.851,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.857,Bluetooth,-54
1.859,Bluetooth,-54
1.876,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.885,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.886,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.887,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.893,Bluetooth,-50
1.895,Bluetooth,-51
1.928,Bluetooth,-54
1.930,Bluetooth,-55
1.957,Bluetooth,-56
1.959,Bluetooth,-55
1.989,Bluetooth,-57
1.991,Bluetooth,-55
2.020,Bluetooth,-55
2.022,Bluetooth,-55
2.053,Altitude,-0.03699493408203125,100.03939819335938
2.059,Bluetooth,-54
2.062,Bluetooth,-55
2.090,Bluetooth,-58
2.092,Bluetooth,-58
2.101,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
2.125,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
2.131,Bluetooth,-54
2.134,Bluetooth,-53
2.137,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
2.138,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
2.139,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
2.164,Bluetooth,-54
2.167,Bluetooth,-54
2.238,Bluetooth,-52
2.239,Bluetooth,-53
2.254,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
2.278,Bluetooth,-52
2.280,Bluetooth,-53
2.351,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
2.354,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
2.373,Bluetooth,-51
2.375,Bluetooth,-51
2.378,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.383,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.385,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
