TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
0.006,Bluetooth,-69
0.008,Bluetooth,-71
0.047,Bluetooth,-72
0.050,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
0.108,Altitude,-0.36199188232421875,100.0475082397461
0.154,Bluetooth,-65
0.156,Bluetooth,-64
0.192,Bluetooth,-61
0.194,Bluetooth,-62
0.217,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
0.218,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
0.220,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
0.221,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
0.222,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
0.224,Bluetooth,-63
0.225,Bluetooth,-63
0.249,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
0.252,Bluetooth,-68
0.253,Bluetooth,-68
0.293,Bluetooth,-68
0.294,Bluetooth,-67
0.359,Bluetooth,-73
0.360,Bluetooth,-72
0.400,Bluetooth,-66
0.401,Bluetooth,-67
0.436,Bluetooth,-67
0.438,Bluetooth,-67
0.467,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
0.468,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
0.470,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
0.471,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
0.471,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
0.476,Bluetooth,-71
0.477,Bluetooth,-71
0.517,Bluetooth,-69
0.518,Bluetooth,-69
0.549,Bluetooth,-64
0.550,Bluetooth,-64
0.621,Bluetooth,-66
0.623,Bluetooth,-68
0.651,Bluetooth,-71
0.653,Bluetooth,-71
0.685,Bluetooth,-62
0.686,Bluetooth,-63
0.717,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
0.718,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
0.720,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
0.721,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
0.722,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
0.791,Bluetooth,-62
0.793,Bluetooth,-62
0.827,Bluetooth,-62
0.828,Bluetooth,-62
0.862,Bluetooth,-67
0.863,Bluetooth,-69
0.899,Bluetooth,-69
0.900,Bluetooth,-71
0.934,Bluetooth,-62
0.935,Bluetooth,-62
0.966,Bluetooth,-68
0.967,Bluetooth,-66
0.969,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
0.971,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
0.973,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
