TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,453154.86738350004,,2
0.009,Bluetooth,-61
0.010,Bluetooth,-61
0.077,Bluetooth,-54
0.078,Bluetooth,-54
0.114,Bluetooth,-55
0.149,Bluetooth,-54
0.150,Bluetooth,-54
0.179,Bluetooth,-61
0.180,Bluetooth,-59
0.213,Bluetooth,-63
0.214,Bluetooth,-63
0.230,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.231,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.232,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.232,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.232,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.235,Altitude,-0.005284786224365234,101.25577545166016
0.274,Bluetooth,-61
0.275,Bluetooth,-61
0.309,Bluetooth,-55
0.310,Bluetooth,-53
0.343,Bluetooth,-59
0.344,Bluetooth,-59
0.419,Bluetooth,-59
0.456,Bluetooth,-61
0.456,Bluetooth,-60
0.481,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.482,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.483,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.484,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.484,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.496,Bluetooth,-53
0.497,Bluetooth,-53
0.530,Bluetooth,-57
0.531,Bluetooth,-58
0.561,Bluetooth,-60
0.561,Bluetooth,-60
0.594,Bluetooth,-53
0.595,Bluetooth,-53
0.699,Bluetooth,-60
0.730,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
0.731,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
0.731,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
0.732,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
0.732,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
0.736,Bluetooth,-59
0.737,Bluetooth,-60
0.775,Bluetooth,-53
0.776,Bluetooth,-53
0.980,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
0.981,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
0.982,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
0.982,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
0.983,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.095,Bluetooth,-54
1.095,Bluetooth,-55
1.131,Bluetooth,-57
1.132,Bluetooth,-57
1.165,Bluetooth,-58
1.165,Bluetooth,-59
1.203,Bluetooth,-55
1.204,Bluetooth,-54
1.230,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.231,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.232,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.232,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.233,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.235,Altitude,0.0,101.2557144165039
1.243,Bluetooth,-58
1.244,Bluetooth,-58
1.280,Bluetooth,-59
1.281,Bluetooth,-59
1.315,Bluetooth,-57
1.385,Bluetooth,-55
1.386,Bluetooth,-56
1.420,Bluetooth,-57
1.421,Bluetooth,-57
1.451,Bluetooth,-59
1.452,Bluetooth,-59
1.479,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.480,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.481,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.482,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.482,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.557,Bluetooth,-55
1.558,Bluetooth,-54
1.594,Bluetooth,-58
1.595,Bluetooth,-57
1.625,Bluetooth,-59
1.698,Bluetooth,-59
1.699,Bluetooth,-59
1.729,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.730,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.731,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.731,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.732,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.734,Bluetooth,-54
1.735,Bluetooth,-54
1.765,Bluetooth,-57
1.766,Bluetooth,-57
1.801,Bluetooth,-59
1.802,Bluetooth,-60
1.833,Bluetooth,-55
1.834,Bluetooth,-55
1.906,Bluetooth,-56
1.941,Bluetooth,-57
1.941,Bluetooth,-56
1.977,Bluetooth,-60
1.978,Bluetooth,-60
1.980,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.981,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.982,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.983,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.983,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.103,Bluetooth,-59
2.104,Bluetooth,-60
