TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,36.56045913696289,50.73542404174805,15.120357513427734,-35.566322326660156,33.62115478515625,20.07373046875
0.010,Bluetooth,-60
0.011,Bluetooth,-61
0.086,Bluetooth,-57
0.087,Bluetooth,-56
0.118,Bluetooth,-59
0.119,Bluetooth,-60
0.184,Bluetooth,-54
0.185,Bluetooth,-55
0.203,Accelerometer,-0.7316131591796875,0.7023468017578125,-0.0467376708984375
0.204,Gyroscope,0.1559978574514389,-0.1340789794921875,0.017282584682106972
0.205,Attitude,-0.7690402620487761,-1.463343495527625,-3.128953560149252
0.206,Gravity,-0.7144340872764587,0.6954458951950073,-0.07706479728221893
0.207,Magnetic-field,-34.99470901489258,34.581390380859375,20.27777099609375,high
0.219,Bluetooth,-58
0.220,Bluetooth,-58
0.284,Bluetooth,-61
0.285,Bluetooth,-61
0.322,Bluetooth,-56
0.323,Bluetooth,-55
0.351,Bluetooth,-57
0.352,Bluetooth,-56
0.391,Bluetooth,-61
0.392,Bluetooth,-60
0.422,Bluetooth,-55
0.423,Bluetooth,-54
0.451,Bluetooth,-58
0.452,Bluetooth,-58
0.454,Accelerometer,-0.697540283203125,0.6923370361328125,-0.0928192138671875
0.455,Gyroscope,0.05729231610894203,-0.00014993596414569765,0.1070212572813034
0.456,Attitude,-0.7826313339168779,-1.4471034715570696,-3.0988927847386676
0.457,Gravity,-0.7036432027816772,0.7051476240158081,-0.08748225122690201
0.458,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high
0.482,Bluetooth,-58
0.483,Bluetooth,-58
0.492,Altitude,-0.8534698486328125,99.73017883300781
0.521,Bluetooth,-61
0.522,Bluetooth,-61
0.559,Bluetooth,-55
0.560,Bluetooth,-55
0.596,Bluetooth,-57
0.597,Bluetooth,-58
0.628,Bluetooth,-61
0.629,Bluetooth,-62
0.691,Bluetooth,-57
0.693,Bluetooth,-57
0.705,Accelerometer,-0.73931884765625,0.6983489990234375,-0.0223846435546875
0.707,Gyroscope,-0.1345684677362442,-0.030171750113368034,0.09213019162416458
0.709,Attitude,-0.8006513981488683,-1.4605181152586615,-3.112348657370635
0.710,Gravity,-0.6920100450515747,0.717809796333313,-0.07662450522184372
0.711,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high
0.765,Bluetooth,-61
0.766,Bluetooth,-61
0.836,Bluetooth,-58
0.837,Bluetooth,-59
0.869,Activity,427418.1212705,walking,1
0.873,Bluetooth,-61
0.874,Bluetooth,-62
0.942,Bluetooth,-59
0.953,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
0.954,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
0.956,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
0.957,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
0.958,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
0.959,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
0.975,Bluetooth,-62
0.977,Bluetooth,-62
1.009,Bluetooth,-57
1.010,Bluetooth,-57
1.041,Bluetooth,-56
1.042,Bluetooth,-57
1.070,Bluetooth,-59
1.071,Bluetooth,-60
1.106,Bluetooth,-59
1.107,Bluetooth,-60
1.138,Bluetooth,-56
1.139,Bluetooth,-56
1.172,Bluetooth,-61
1.177,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
1.204,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
1.206,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
1.207,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
1.208,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
1.208,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
1.209,Bluetooth,-62
1.210,Bluetooth,-61
1.235,Bluetooth,-59
1.236,Bluetooth,-60
1.275,Bluetooth,-54
1.276,Bluetooth,-54
1.314,Bluetooth,-62
1.315,Bluetooth,-61
1.352,Bluetooth,-59
1.353,Bluetooth,-60
1.384,Bluetooth,-54
1.385,Bluetooth,-55
1.417,Bluetooth,-61
