TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,84.13172149658203,98.46337890625,12.175390243530273,-2.2517242431640625,-49.60877227783203,13.2203369140625
0.001,Bluetooth,-62
0.003,Bluetooth,-62
0.020,Heading,74.60221862792969,88.93387603759766,12.176011085510254,-2.6958160400390625,-49.421531677246094,13.828048706054688
0.034,Bluetooth,-63
0.035,Bluetooth,-63
0.049,Heading,63.666709899902344,77.99836730957031,12.176405906677246,-3.5883331298828125,-49.46625518798828,13.8399658203125
0.065,Bluetooth,-88
0.066,Bluetooth,-81
0.070,Heading,51.55755615234375,65.88921356201172,12.177024841308594,-4.126220703125,-49.6080322265625,13.279525756835938
0.099,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938
0.120,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125
0.129,Bluetooth,-63
0.131,Bluetooth,-62
0.144,Accelerometer,0.90545654296875,-1.0250091552734375,0.342132568359375
0.145,Gyroscope,-0.8025859594345093,5.271506309509277,-1.1450586318969727
0.146,Attitude,1.0571850341663052,2.9893303672539555,1.200657579353759
0.146,Gravity,0.07452166080474854,-0.8709758520126343,0.48564139008522034
0.147,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high
0.149,Heading,20.056076049804688,34.387733459472656,12.178426742553711,-5.184417724609375,-50.471473693847656,6.9742889404296875
0.162,Bluetooth,-69
0.164,Bluetooth,-68
0.166,Altitude,0.0,99.96859741210938
0.169,Heading,12.873604774475098,27.20526123046875,12.179040908813477,-4.929107666015625,-50.61414337158203,6.2616424560546875
0.193,Bluetooth,-59
0.194,Bluetooth,-60
0.199,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625
0.219,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875
0.229,Bluetooth,-62
0.230,Bluetooth,-61
0.269,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
0.291,Bluetooth,-69
0.291,Bluetooth,-70
0.319,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
0.324,Bluetooth,-62
0.325,Bluetooth,-62
0.355,Bluetooth,-60
0.356,Bluetooth,-61
0.394,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
0.395,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
0.396,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
0.396,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
0.396,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
0.398,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
0.450,Bluetooth,-62
0.451,Bluetooth,-62
0.482,Bluetooth,-62
0.482,Bluetooth,-62
0.515,Bluetooth,-65
0.516,Bluetooth,-65
0.547,Bluetooth,-64
0.548,Bluetooth,-63
0.608,Bluetooth,-63
0.609,Bluetooth,-64
0.643,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
0.644,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
0.645,Bluetooth,-68
0.646,Bluetooth,-67
0.647,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
0.647,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
0.648,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
0.674,Bluetooth,-67
0.675,Bluetooth,-67
0.676,Activity,856091.71756475,,2
0.707,Bluetooth,-64
0.708,Bluetooth,-64
0.799,Bluetooth,-70
0.827,Bluetooth,-63
0.828,Bluetooth,-64
0.862,Bluetooth,-67
0.863,Bluetooth,-67
0.893,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
0.894,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
0.895,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
0.896,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
0.896,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
0.927,Bluetooth,-69
0.928,Bluetooth,-70
0.950,Activity,856091.99281175,,2
0.956,Bluetooth,-66
0.957,Bluetooth,-65
0.988,Bluetooth,-69
0.990,Bluetooth,-70
0.995,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
1.022,Bluetooth,-67
1.023,Bluetooth,-67
1.087,Bluetooth,-68
1.089,Bluetooth,-67
1.121,Bluetooth,-67
1.122,Bluetooth,-67
1.144,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
1.145,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
1.146,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
1.147,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
1.147,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
1.158,Bluetooth,-66
1.159,Bluetooth,-66
1.167,Altitude,-0.10305023193359375,99.96980285644531
1.187,Bluetooth,-68
1.188,Bluetooth,-67
1.195,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
1.248,Bluetooth,-63
1.249,Bluetooth,-63
1.279,Bluetooth,-63
1.280,Bluetooth,-63
1.313,Bluetooth,-63
1.314,Bluetooth,-63
1.344,Bluetooth,-64
1.345,Bluetooth,-64
1.394,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
1.395,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
1.396,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
1.396,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
1.396,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
1.404,Bluetooth,-68
1.405,Bluetooth,-68
1.434,Bluetooth,-65
1.435,Bluetooth,-65
1.464,Bluetooth,-68
1.466,Bluetooth,-68
1.528,Bluetooth,-67
1.558,Bluetooth,-61
1.559,Bluetooth,-61
1.590,Bluetooth,-66
1.590,Bluetooth,-66
1.625,Bluetooth,-67
1.626,Bluetooth,-68
1.644,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
1.644,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
1.646,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
1.647,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
1.648,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
1.722,Bluetooth,-59
1.724,Bluetooth,-61
1.759,Bluetooth,-65
1.760,Bluetooth,-64
1.793,Bluetooth,-58
1.793,Bluetooth,-58
1.827,Bluetooth,-58
1.828,Bluetooth,-58
1.862,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
1.895,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
1.896,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
1.897,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
1.897,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
1.898,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
1.922,Bluetooth,-64
1.924,Bluetooth,-63
1.957,Bluetooth,-57
1.957,Bluetooth,-55
2.023,Bluetooth,-64
2.024,Bluetooth,-64
2.116,Bluetooth,-58
2.117,Bluetooth,-57
2.144,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
2.145,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
2.147,Bluetooth,-64
2.148,Bluetooth,-65
2.149,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
2.149,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
2.150,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
2.161,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
2.168,Altitude,-0.19553375244140625,99.97090911865234
2.204,Bluetooth,-55
2.205,Bluetooth,-55
2.237,Bluetooth,-58
2.238,Bluetooth,-59
2.271,Bluetooth,-62
2.272,Bluetooth,-63
2.301,Bluetooth,-53
2.302,Bluetooth,-55
2.394,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
2.395,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
2.396,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
2.397,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
2.397,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
2.398,Bluetooth,-63
2.399,Bluetooth,-62
2.427,Bluetooth,-57
2.429,Bluetooth,-56
2.491,Bluetooth,-57
2.492,Bluetooth,-59
2.550,Bluetooth,-56
2.551,Bluetooth,-56
2.644,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
2.645,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
2.646,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
2.646,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
2.647,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
2.647,Bluetooth,-63
2.648,Bluetooth,-62
2.676,Bluetooth,-56
2.677,Bluetooth,-58
2.711,Bluetooth,-61
2.712,Bluetooth,-61
2.742,Bluetooth,-61
2.743,Bluetooth,-61
2.803,Bluetooth,-57
2.804,Bluetooth,-57
2.833,Bluetooth,-60
2.834,Bluetooth,-59
2.866,Bluetooth,-60
2.867,Bluetooth,-60
2.895,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
2.896,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
2.897,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
2.897,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
2.898,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
2.927,Bluetooth,-57
2.929,Bluetooth,-56
2.964,Bluetooth,-61
2.965,Bluetooth,-60
2.993,Bluetooth,-60
2.994,Bluetooth,-60
3.025,Bluetooth,-57
3.026,Bluetooth,-56
3.087,Bluetooth,-59
3.088,Bluetooth,-59
3.145,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
