TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,13.081462860107422,27.475326538085938,15.919200897216797,-10.933577537536621,-42.80967712402344,-14.791633605957031
0.016,Bluetooth,-63
0.018,Bluetooth,-62
0.081,Bluetooth,-61
0.111,Accelerometer,-0.003021240234375,-0.9974822998046875,-0.077056884765625
0.113,Gyroscope,0.20953218638896942,0.1386156678199768,0.22824887931346893
0.115,Attitude,1.4899024378133836,-1.3267180255056572,-0.77820613361167
0.116,Gravity,-0.07841172069311142,-0.996729850769043,-0.019527936354279518
0.116,Magnetic-field,-10.776430130004883,-43.09391784667969,-13.992767333984375,high
0.117,Bluetooth,-60
0.118,Bluetooth,-59
0.148,Bluetooth,-60
0.159,Activity,493985.6295529167,,2
0.180,Bluetooth,-61
0.288,Bluetooth,-59
0.290,Bluetooth,-58
0.326,Bluetooth,-60
0.328,Bluetooth,-60
0.357,Bluetooth,-61
0.359,Bluetooth,-60
0.361,Accelerometer,-0.076995849609375,-1.0037384033203125,-0.010345458984375
0.363,Gyroscope,0.06967148929834366,0.1419033408164978,0.0958559587597847
0.365,Attitude,1.4772059752498803,-1.4250464668447917,-0.6577896158341374
0.366,Gravity,-0.0924641340970993,-0.9956236481666565,-0.013572880998253822
0.367,Magnetic-field,-11.224523544311523,-43.02931213378906,-14.075645446777344,high
0.404,Altitude,-0.1426849365234375,102.53832244873047
0.497,Bluetooth,-60
0.499,Bluetooth,-60
0.562,Bluetooth,-60
0.564,Bluetooth,-60
0.596,Bluetooth,-59
0.597,Bluetooth,-59
0.611,Accelerometer,-0.0950164794921875,-0.9928436279296875,-0.020843505859375
0.613,Gyroscope,0.021150026470422745,-0.01395922526717186,0.0037705034483224154
0.614,Attitude,1.4759385085919114,-1.469960867705347,-0.6165679438434636
0.615,Gravity,-0.09423431754112244,-0.9955043792724609,-0.009534497745335102
0.616,Magnetic-field,-11.3938570022583,-42.96229553222656,-13.751823425292969,high
0.668,Bluetooth,-60
0.670,Bluetooth,-60
0.705,Bluetooth,-59
0.707,Bluetooth,-59
0.741,Bluetooth,-59
0.743,Bluetooth,-59
0.777,Bluetooth,-59
0.810,Bluetooth,-60
0.813,Bluetooth,-60
0.842,Bluetooth,-60
0.844,Bluetooth,-61
0.862,Accelerometer,-0.0922393798828125,-0.9997711181640625,0.0037384033203125
0.863,Gyroscope,0.03502882272005081,0.011989817023277283,0.02239159122109413
0.865,Attitude,1.4639637692984309,-1.610125502451102,-0.47262282170196473
0.866,Gravity,-0.10654616355895996,-0.9942988157272339,0.0041925348341465
0.866,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high
0.882,Bluetooth,-59
0.884,Bluetooth,-59
0.943,Bluetooth,-60
0.945,Bluetooth,-59
0.981,Bluetooth,-59
0.983,Bluetooth,-59
1.013,Bluetooth,-59
1.015,Bluetooth,-59
1.067,Heading,8.05413818359375,22.448001861572266,15.886320114135742,-12.597816467285156,-43.09010314941406,-13.403266906738281
1.082,Bluetooth,-59
1.111,Accelerometer,-0.1035308837890625,-0.991729736328125,0.012847900390625
1.113,Gyroscope,0.03585413843393326,0.0011345066595822573,0.06785867363214493
1.115,Attitude,1.4489545278300284,-1.678461356293019,-0.4035057487704572
1.116,Gravity,-0.12083598226308823,-0.9925864934921265,0.013060312718153
1.117,Magnetic-field,-12.594427108764648,-43.0986328125,-12.679969787597656,high
1.119,Bluetooth,-59
1.120,Bluetooth,-59
1.144,Bluetooth,-59
1.146,Bluetooth,-59
1.178,Bluetooth,-59
1.181,Bluetooth,-59
1.217,Bluetooth,-59
1.219,Bluetooth,-59
1.247,Bluetooth,-59
1.249,Bluetooth,-60
1.289,Bluetooth,-58
1.291,Bluetooth,-58
1.361,Accelerometer,-0.1174163818359375,-0.992034912109375,0.019775390625
1.363,Gyroscope,0.05464407056570053,-0.013877466320991516,0.06756093353033066
1.364,Attitude,1.4312945971676563,-1.7670864174493999,-0.3202196575519838
1.366,Gravity,-0.13637937605381012,-0.9902853965759277,0.027119116857647896
1.366,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high
1.367,Bluetooth,-59
1.402,Bluetooth,-58
1.404,Bluetooth,-59
1.409,Altitude,-0.16910552978515625,102.53862762451172
1.475,Bluetooth,-58
1.478,Bluetooth,-58
1.611,Accelerometer,-0.1378326416015625,-0.9879150390625,0.0367431640625
1.613,Gyroscope,0.039440084248781204,-0.011352789588272572,0.053347378969192505
1.614,Attitude,1.4170832132626312,-1.8223468959188192,-0.2676299349424813
1.615,Gravity,-0.14829008281230927,-0.9882093667984009,0.03810969740152359
1.616,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high
1.621,Bluetooth,-57
1.622,Bluetooth,-57
1.767,Bluetooth,-58
1.769,Bluetooth,-58
1.799,Bluetooth,-58
1.801,Bluetooth,-58
1.837,Bluetooth,-60
1.839,Bluetooth,-59
1.863,Accelerometer,-0.148712158203125,-0.9874267578125,0.0472564697265625
1.864,Gyroscope,0.05024319514632225,0.013556821271777153,0.01786528341472149
1.866,Attitude,1.4051925708234232,-1.9019236283019731,-0.1838743031475437
1.866,Gravity,-0.15589314699172974,-0.9863190054893494,0.053593710064888
1.867,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high
1.902,Bluetooth,-58
1.937,Bluetooth,-59
1.939,Bluetooth,-60
1.973,Bluetooth,-58
2.012,Bluetooth,-59
2.014,Bluetooth,-60
2.050,Bluetooth,-57
2.052,Bluetooth,-58
2.083,Bluetooth,-59
2.086,Bluetooth,-58
2.112,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
2.113,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
2.115,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
2.116,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
2.116,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
2.119,Bluetooth,-59
2.121,Bluetooth,-59
2.259,Bluetooth,-59
2.340,Bluetooth,-59
2.361,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
2.363,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
2.365,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
2.366,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
