TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Attitude,0.9339952669533307,-2.4174348976545095,-2.337876944472869
0.000,Gravity,-0.3939429521560669,-0.804002046585083,0.4454095959663391
0.001,Magnetic-field,-16.17071533203125,-28.641578674316406,39.49897766113281,high
0.039,Altitude,-0.09777069091796875,100.0508041381836
0.040,Bluetooth,-64
0.040,Bluetooth,-63
0.071,Bluetooth,-61
0.072,Bluetooth,-61
0.134,Bluetooth,-66
0.135,Bluetooth,-65
0.197,Bluetooth,-61
0.198,Bluetooth,-61
0.227,Bluetooth,-65
0.229,Bluetooth,-65
0.247,Accelerometer,-0.4033660888671875,-0.78448486328125,0.4559478759765625
0.249,Gyroscope,0.06272250413894653,-0.10206484794616699,0.13753949105739594
0.250,Attitude,0.9148739316451335,-2.412597390507003,-2.3436847042140427
0.250,Gravity,-0.4062604010105133,-0.7924857139587402,0.454882949590683
0.251,Magnetic-field,-16.451248168945312,-28.04541778564453,39.681121826171875,high
0.295,Bluetooth,-61
0.296,Bluetooth,-61
0.326,Bluetooth,-65
0.327,Bluetooth,-64
0.390,Bluetooth,-61
0.391,Bluetooth,-61
0.421,Bluetooth,-66
0.422,Bluetooth,-65
0.497,Accelerometer,-0.4578704833984375,-0.8058624267578125,0.448822021484375
0.499,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
0.500,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
0.500,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
0.501,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
0.516,Bluetooth,-64
0.517,Bluetooth,-65
0.547,Bluetooth,-69
0.548,Bluetooth,-69
0.575,Bluetooth,-62
0.576,Bluetooth,-63
0.605,Bluetooth,-62
0.606,Bluetooth,-61
0.635,Bluetooth,-65
0.636,Bluetooth,-65
0.668,Bluetooth,-61
0.669,Bluetooth,-62
0.730,Bluetooth,-66
0.731,Bluetooth,-64
0.747,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
0.749,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
0.751,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
0.751,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
0.752,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
0.811,Bluetooth,-61
0.918,Bluetooth,-66
0.919,Bluetooth,-66
0.959,Bluetooth,-69
0.996,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
0.997,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
0.998,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
0.999,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
0.999,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.037,Bluetooth,-61
1.038,Bluetooth,-63
1.039,Altitude,-0.19289398193359375,100.05194854736328
1.067,Bluetooth,-62
1.068,Bluetooth,-62
1.099,Bluetooth,-62
1.100,Bluetooth,-63
1.132,Bluetooth,-65
1.133,Bluetooth,-65
1.195,Bluetooth,-61
1.196,Bluetooth,-63
1.225,Bluetooth,-65
1.226,Bluetooth,-65
1.247,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
1.248,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
1.249,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
1.250,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.250,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.254,Bluetooth,-69
1.288,Bluetooth,-63
1.289,Bluetooth,-62
1.321,Bluetooth,-65
1.322,Bluetooth,-65
1.385,Bluetooth,-61
1.386,Bluetooth,-62
1.415,Bluetooth,-65
1.416,Bluetooth,-65
1.479,Bluetooth,-62
1.480,Bluetooth,-62
1.497,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
1.498,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
1.499,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
1.499,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
1.500,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
1.510,Bluetooth,-65
1.511,Bluetooth,-65
1.574,Bluetooth,-61
1.575,Bluetooth,-62
1.636,Bluetooth,-65
1.637,Bluetooth,-65
1.670,Bluetooth,-61
1.671,Bluetooth,-62
1.747,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
