TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
0.001,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
0.003,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
0.003,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
0.004,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
0.060,Bluetooth,-71
0.062,Bluetooth,-71
0.092,Bluetooth,-81
0.095,Bluetooth,-81
0.107,Altitude,-1.1494064331054688,100.54510498046875
0.127,Bluetooth,-75
0.128,Bluetooth,-75
0.161,Bluetooth,-71
0.163,Bluetooth,-72
0.195,Bluetooth,-81
0.196,Bluetooth,-80
0.223,Bluetooth,-81
0.225,Bluetooth,-81
0.249,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
0.251,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
0.252,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
0.253,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
0.254,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
0.256,Bluetooth,-74
0.257,Bluetooth,-76
0.289,Bluetooth,-72
0.292,Bluetooth,-71
0.318,Bluetooth,-81
0.319,Bluetooth,-81
0.349,Bluetooth,-82
0.382,Bluetooth,-76
0.384,Bluetooth,-76
0.413,Bluetooth,-71
0.414,Bluetooth,-71
0.447,Bluetooth,-82
0.448,Bluetooth,-80
0.481,Bluetooth,-76
0.483,Bluetooth,-76
0.500,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
0.502,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
0.503,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
0.504,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
0.504,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
0.543,Bluetooth,-72
0.545,Bluetooth,-70
0.572,Bluetooth,-81
0.574,Bluetooth,-80
0.602,Bluetooth,-76
0.604,Bluetooth,-76
0.667,Bluetooth,-71
0.668,Bluetooth,-71
0.697,Bluetooth,-81
0.698,Bluetooth,-82
0.750,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
0.752,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
0.753,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
0.754,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
0.755,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
0.761,Bluetooth,-70
0.763,Bluetooth,-71
0.823,Bluetooth,-81
0.825,Bluetooth,-82
0.887,Bluetooth,-71
0.889,Bluetooth,-71
0.921,Bluetooth,-81
0.923,Bluetooth,-81
0.950,Bluetooth,-80
0.981,Bluetooth,-77
0.983,Bluetooth,-75
1.000,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
1.001,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
1.003,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
1.004,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
1.004,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
1.041,Bluetooth,-81
1.076,Bluetooth,-75
1.077,Bluetooth,-76
1.106,Bluetooth,-77
1.108,Bluetooth,-77
1.128,Altitude,-1.1494064331054688,100.54510498046875
1.138,Bluetooth,-71
1.140,Bluetooth,-71
