TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
0.040,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
0.080,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
0.100,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
0.117,Bluetooth,-53
0.119,Bluetooth,-53
0.120,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
0.151,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
0.153,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
0.155,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
0.155,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
0.156,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
0.181,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
0.191,Altitude,0.15325164794921875,100.53323364257812
0.216,Bluetooth,-56
0.218,Bluetooth,-58
0.252,Bluetooth,-58
0.253,Bluetooth,-59
0.286,Bluetooth,-62
0.288,Bluetooth,-63
0.317,Bluetooth,-63
0.319,Bluetooth,-62
0.321,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
0.349,Bluetooth,-56
0.350,Bluetooth,-57
0.380,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
0.383,Bluetooth,-52
0.384,Bluetooth,-54
0.401,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
0.403,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
0.405,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
0.405,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
0.406,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
0.420,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
0.449,Bluetooth,-49
0.451,Bluetooth,-50
0.483,Bluetooth,-49
0.485,Bluetooth,-49
0.549,Bluetooth,-48
0.551,Bluetooth,-50
0.581,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
0.584,Bluetooth,-50
0.586,Bluetooth,-49
0.648,Bluetooth,-52
0.649,Bluetooth,-51
0.651,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
0.653,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
0.654,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
0.655,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
0.656,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
0.676,Bluetooth,-50
0.678,Bluetooth,-50
0.707,Bluetooth,-51
0.708,Bluetooth,-51
0.741,Bluetooth,-51
0.743,Bluetooth,-51
0.801,Bluetooth,-54
0.803,Bluetooth,-56
0.832,Bluetooth,-55
0.834,Bluetooth,-54
0.868,Bluetooth,-52
0.869,Bluetooth,-51
0.881,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
