TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.001,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.002,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.002,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.003,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.003,Bluetooth,-50
0.004,Bluetooth,-50
0.021,Altitude,0.18232011795043945,101.25257873535156
0.032,Bluetooth,-49
0.032,Bluetooth,-49
0.141,Bluetooth,-50
0.141,Bluetooth,-50
0.176,Bluetooth,-49
0.177,Bluetooth,-49
0.217,Bluetooth,-53
0.250,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
0.252,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
0.253,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
0.253,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
0.254,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
0.256,Bluetooth,-53
0.256,Bluetooth,-52
0.295,Bluetooth,-51
0.297,Bluetooth,-51
0.331,Bluetooth,-51
0.332,Bluetooth,-51
0.367,Bluetooth,-53
0.368,Bluetooth,-52
0.404,Bluetooth,-52
0.404,Bluetooth,-52
0.442,Bluetooth,-51
0.443,Bluetooth,-51
0.501,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
0.502,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
0.503,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
0.504,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
0.504,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
0.516,Bluetooth,-52
0.549,Bluetooth,-52
0.550,Bluetooth,-52
0.583,Bluetooth,-54
0.584,Bluetooth,-52
0.684,Bluetooth,-52
0.684,Bluetooth,-53
0.720,Bluetooth,-54
0.721,Bluetooth,-54
0.752,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
0.752,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
0.753,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
0.754,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
0.754,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
0.789,Bluetooth,-53
0.790,Bluetooth,-53
0.889,Bluetooth,-54
0.889,Bluetooth,-54
0.988,Bluetooth,-53
0.989,Bluetooth,-54
1.001,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.002,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.002,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.003,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.003,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.018,Bluetooth,-54
1.019,Bluetooth,-53
1.021,Altitude,0.20874309539794922,101.25226593017578
1.055,Bluetooth,-49
1.056,Bluetooth,-49
1.093,Bluetooth,-53
1.094,Bluetooth,-52
1.128,Bluetooth,-53
1.197,Bluetooth,-52
1.198,Bluetooth,-53
1.228,Bluetooth,-49
1.229,Bluetooth,-48
1.250,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.251,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.252,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.253,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.253,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.303,Bluetooth,-52
1.303,Bluetooth,-52
1.421,Bluetooth,-51
1.460,Bluetooth,-51
1.461,Bluetooth,-52
1.492,Bluetooth,-52
1.493,Bluetooth,-52
1.500,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.501,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.502,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.503,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.503,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.563,Bluetooth,-52
1.564,Bluetooth,-53
1.666,Bluetooth,-49
1.667,Bluetooth,-50
1.702,Bluetooth,-52
1.703,Bluetooth,-52
1.750,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
1.751,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
1.752,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
1.753,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
1.753,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
1.781,Bluetooth,-53
1.782,Bluetooth,-51
1.918,Bluetooth,-53
1.919,Bluetooth,-52
1.950,Bluetooth,-49
1.950,Bluetooth,-50
1.987,Bluetooth,-52
1.988,Bluetooth,-53
2.001,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.001,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.003,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.003,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.004,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.022,Altitude,0.20874309539794922,101.25226593017578
2.026,Bluetooth,-53
2.096,Bluetooth,-52
2.097,Bluetooth,-53
2.171,Bluetooth,-53
2.172,Bluetooth,-53
2.201,Bluetooth,-55
2.202,Bluetooth,-56
2.240,Bluetooth,-48
2.241,Bluetooth,-48
2.250,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.251,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.252,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.252,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.253,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.312,Bluetooth,-55
2.347,Bluetooth,-54
2.348,Bluetooth,-54
2.500,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.501,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.502,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.503,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.503,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
2.622,Bluetooth,-48
2.654,Bluetooth,-55
2.655,Bluetooth,-54
2.686,Bluetooth,-54
2.687,Bluetooth,-54
2.750,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
2.751,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
2.752,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
2.753,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
2.753,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
2.832,Bluetooth,-54
2.833,Bluetooth,-55
2.864,Bluetooth,-52
2.864,Bluetooth,-54
2.902,Bluetooth,-49
2.903,Bluetooth,-49
2.935,Bluetooth,-55
2.966,Bluetooth,-50
2.967,Bluetooth,-50
3.001,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.002,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.003,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.003,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.004,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.009,Bluetooth,-53
3.010,Bluetooth,-54
3.039,Bluetooth,-52
3.040,Bluetooth,-50
3.076,Bluetooth,-48
3.077,Bluetooth,-49
3.142,Bluetooth,-51
3.143,Bluetooth,-51
3.171,Bluetooth,-51
3.174,Bluetooth,-50
3.243,Bluetooth,-49
3.244,Bluetooth,-49
3.249,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.250,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.251,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.252,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.252,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.391,Bluetooth,-49
3.392,Bluetooth,-49
3.428,Bluetooth,-53
3.429,Bluetooth,-53
3.464,Bluetooth,-51
3.465,Bluetooth,-51
3.500,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.501,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.502,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.503,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.503,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.504,Bluetooth,-49
3.505,Bluetooth,-49
3.532,Bluetooth,-49
3.542,Altitude,0.2034587860107422,101.25231170654297
3.563,Bluetooth,-49
3.563,Bluetooth,-48
3.601,Bluetooth,-53
3.602,Bluetooth,-53
3.673,Bluetooth,-48
3.674,Bluetooth,-49
3.747,Bluetooth,-51
3.748,Bluetooth,-51
3.750,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
3.751,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
3.753,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
3.754,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
3.754,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.815,Bluetooth,-52
3.848,Bluetooth,-49
3.848,Bluetooth,-49
3.886,Bluetooth,-51
3.887,Bluetooth,-52
3.923,Bluetooth,-49
3.924,Bluetooth,-50
3.995,Bluetooth,-51
3.996,Bluetooth,-50
63.221,Bluetooth,-63
63.261,Bluetooth,-64
63.262,Bluetooth,-63
63.291,Bluetooth,-70
63.292,Bluetooth,-70
63.358,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
