TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
0.001,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
0.002,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
0.003,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
0.003,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
0.020,Bluetooth,-53
0.021,Bluetooth,-52
0.058,Bluetooth,-52
0.059,Bluetooth,-52
0.097,Bluetooth,-53
0.098,Bluetooth,-53
0.160,Bluetooth,-53
0.161,Bluetooth,-53
0.194,Bluetooth,-50
0.195,Bluetooth,-51
0.228,Bluetooth,-51
0.229,Bluetooth,-50
0.250,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
0.252,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
0.253,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
0.253,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
0.253,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
0.262,Bluetooth,-53
0.263,Bluetooth,-52
0.326,Bluetooth,-50
0.327,Bluetooth,-50
0.357,Bluetooth,-50
0.358,Bluetooth,-50
0.394,Bluetooth,-50
0.395,Bluetooth,-50
0.430,Bluetooth,-50
0.462,Bluetooth,-51
0.463,Bluetooth,-51
0.500,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.501,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.502,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.502,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.503,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.503,Bluetooth,-50
0.504,Bluetooth,-51
0.521,Altitude,0.18232011795043945,101.25257873535156
0.532,Bluetooth,-49
0.532,Bluetooth,-50
0.641,Bluetooth,-49
0.641,Bluetooth,-49
0.676,Bluetooth,-49
0.677,Bluetooth,-49
0.717,Bluetooth,-53
0.750,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
0.752,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
0.753,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
0.753,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
0.754,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
0.756,Bluetooth,-52
0.756,Bluetooth,-52
0.795,Bluetooth,-51
0.797,Bluetooth,-51
0.831,Bluetooth,-51
0.832,Bluetooth,-50
0.867,Bluetooth,-52
0.868,Bluetooth,-52
0.904,Bluetooth,-51
0.904,Bluetooth,-52
0.942,Bluetooth,-51
0.943,Bluetooth,-50
1.001,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.002,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.003,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.004,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.004,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.016,Bluetooth,-53
1.049,Bluetooth,-52
1.050,Bluetooth,-52
1.083,Bluetooth,-53
1.084,Bluetooth,-53
1.184,Bluetooth,-51
1.184,Bluetooth,-53
1.220,Bluetooth,-54
1.221,Bluetooth,-54
1.252,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.252,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.253,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.254,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.254,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.289,Bluetooth,-53
1.290,Bluetooth,-52
1.389,Bluetooth,-54
1.389,Bluetooth,-54
1.488,Bluetooth,-54
1.489,Bluetooth,-54
1.501,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.502,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.502,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.503,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.503,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.518,Bluetooth,-54
1.519,Bluetooth,-52
1.521,Altitude,0.20874309539794922,101.25226593017578
1.555,Bluetooth,-49
1.556,Bluetooth,-49
1.593,Bluetooth,-53
1.594,Bluetooth,-53
1.628,Bluetooth,-53
1.697,Bluetooth,-52
1.698,Bluetooth,-53
1.728,Bluetooth,-49
1.729,Bluetooth,-49
1.750,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.751,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.752,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.753,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.753,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.803,Bluetooth,-52
1.803,Bluetooth,-53
1.921,Bluetooth,-52
1.960,Bluetooth,-52
1.961,Bluetooth,-51
1.992,Bluetooth,-52
1.993,Bluetooth,-52
2.000,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.001,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.002,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.003,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.003,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.063,Bluetooth,-52
2.064,Bluetooth,-52
2.166,Bluetooth,-48
2.167,Bluetooth,-49
2.202,Bluetooth,-53
2.203,Bluetooth,-53
2.250,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.251,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.252,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.253,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.253,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.281,Bluetooth,-52
2.282,Bluetooth,-51
2.418,Bluetooth,-53
2.419,Bluetooth,-52
2.450,Bluetooth,-49
2.450,Bluetooth,-48
2.487,Bluetooth,-53
2.488,Bluetooth,-53
2.501,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.501,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.503,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.503,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.504,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.522,Altitude,0.20874309539794922,101.25226593017578
2.526,Bluetooth,-53
2.596,Bluetooth,-53
2.597,Bluetooth,-53
2.671,Bluetooth,-54
2.672,Bluetooth,-53
2.701,Bluetooth,-55
2.702,Bluetooth,-56
2.740,Bluetooth,-49
2.741,Bluetooth,-50
2.750,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.751,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.752,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.752,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.753,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.812,Bluetooth,-55
2.847,Bluetooth,-54
2.848,Bluetooth,-54
3.000,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.001,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.002,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.003,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.003,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.122,Bluetooth,-49
3.154,Bluetooth,-54
3.155,Bluetooth,-54
3.186,Bluetooth,-54
3.187,Bluetooth,-54
3.250,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.251,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.252,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.253,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.253,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.332,Bluetooth,-55
3.333,Bluetooth,-54
3.364,Bluetooth,-52
3.364,Bluetooth,-53
3.402,Bluetooth,-49
