TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.015,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.020,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.021,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.021,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.024,Bluetooth,-49
0.200,Bluetooth,-48
0.201,Bluetooth,-48
0.225,Activity,452565.359762625,walking,2
0.230,Bluetooth,-48
0.230,Bluetooth,-48
0.250,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.265,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.270,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.271,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.271,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.273,Bluetooth,-48
0.274,Bluetooth,-48
0.409,Bluetooth,-49
0.410,Bluetooth,-49
0.444,Bluetooth,-49
0.445,Bluetooth,-48
0.473,Bluetooth,-50
0.474,Bluetooth,-49
0.500,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.515,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.520,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.521,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.521,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.547,Altitude,-0.16910839080810547,101.24871063232422
0.610,Bluetooth,-49
0.612,Bluetooth,-49
0.646,Bluetooth,-49
0.681,Bluetooth,-49
0.683,Bluetooth,-49
0.750,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
0.759,Bluetooth,-49
0.760,Bluetooth,-49
0.765,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
0.770,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
0.771,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
0.771,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
0.790,Bluetooth,-49
0.791,Bluetooth,-49
0.828,Bluetooth,-50
0.830,Bluetooth,-50
0.863,Bluetooth,-49
0.863,Bluetooth,-49
0.897,Bluetooth,-50
0.898,Bluetooth,-49
0.937,Bluetooth,-49
0.968,Bluetooth,-48
1.000,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.008,Bluetooth,-48
1.010,Bluetooth,-49
1.015,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.020,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.021,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.021,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.043,Bluetooth,-49
1.044,Bluetooth,-49
1.179,Bluetooth,-49
1.180,Bluetooth,-49
1.210,Bluetooth,-49
1.211,Bluetooth,-48
1.248,Bluetooth,-49
1.250,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.266,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.270,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.271,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.271,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.352,Bluetooth,-48
1.353,Bluetooth,-49
1.381,Bluetooth,-49
1.383,Bluetooth,-49
1.417,Bluetooth,-49
1.500,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.515,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.520,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.521,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.522,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.522,Bluetooth,-49
1.523,Bluetooth,-49
1.524,Bluetooth,-49
1.559,Bluetooth,-49
1.560,Bluetooth,-48
1.596,Bluetooth,-49
1.597,Bluetooth,-49
1.662,Bluetooth,-49
1.662,Bluetooth,-50
1.692,Bluetooth,-50
1.693,Bluetooth,-48
1.729,Bluetooth,-48
1.731,Bluetooth,-48
1.750,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.766,Bluetooth,-49
1.766,Bluetooth,-50
1.768,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.770,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.771,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.771,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.801,Bluetooth,-50
1.803,Bluetooth,-49
1.828,Activity,452566.9598831667,stationary,0
1.836,Bluetooth,-49
1.867,Bluetooth,-48
1.869,Bluetooth,-49
1.903,Bluetooth,-49
1.904,Bluetooth,-49
1.981,Bluetooth,-50
1.982,Bluetooth,-48
2.000,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.015,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.020,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.021,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.021,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.022,Bluetooth,-48
2.023,Bluetooth,-49
2.058,Bluetooth,-48
2.059,Bluetooth,-49
2.068,Altitude,-0.16118144989013672,101.24861907958984
2.096,Bluetooth,-49
2.097,Bluetooth,-49
2.134,Bluetooth,-48
2.171,Bluetooth,-49
2.173,Bluetooth,-49
2.250,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.251,Bluetooth,-50
2.253,Bluetooth,-49
2.265,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.270,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.271,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.271,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.289,Bluetooth,-48
2.290,Bluetooth,-49
2.323,Bluetooth,-48
2.324,Bluetooth,-47
2.424,Bluetooth,-48
2.500,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.515,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.520,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.521,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.522,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.535,Bluetooth,-49
2.536,Bluetooth,-48
2.601,Bluetooth,-49
2.602,Bluetooth,-49
2.703,Bluetooth,-49
2.705,Bluetooth,-49
2.736,Bluetooth,-49
2.750,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.765,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.772,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.772,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.772,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.815,Bluetooth,-49
2.816,Bluetooth,-49
2.886,Bluetooth,-48
2.888,Bluetooth,-48
2.927,Bluetooth,-49
2.928,Bluetooth,-48
2.960,Bluetooth,-48
2.962,Bluetooth,-49
2.999,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.015,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.021,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.021,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.022,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.031,Bluetooth,-48
3.068,Altitude,-0.14796972274780273,101.24845123291016
3.070,Bluetooth,-48
3.071,Bluetooth,-48
3.102,Bluetooth,-48
3.102,Bluetooth,-48
3.135,Bluetooth,-48
3.136,Bluetooth,-49
3.242,Bluetooth,-49
3.243,Bluetooth,-48
3.250,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.265,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.270,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.271,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.271,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.274,Bluetooth,-49
3.275,Bluetooth,-48
3.347,Bluetooth,-49
3.383,Bluetooth,-50
3.384,Bluetooth,-49
3.414,Bluetooth,-48
3.415,Bluetooth,-49
3.454,Bluetooth,-49
3.455,Bluetooth,-49
3.499,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.515,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.520,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.521,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.521,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.528,Bluetooth,-50
3.529,Bluetooth,-48
3.602,Bluetooth,-48
3.603,Bluetooth,-50
3.636,Bluetooth,-52
3.707,Bluetooth,-51
3.708,Bluetooth,-51
3.750,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.765,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.771,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.771,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.772,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.800,Bluetooth,-51
3.802,Bluetooth,-51
3.882,Bluetooth,-50
3.884,Bluetooth,-49
3.945,Bluetooth,-49
3.982,Bluetooth,-50
3.983,Bluetooth,-51
75.049,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
75.050,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
75.050,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
75.051,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
75.052,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
75.106,Bluetooth,-62
75.107,Bluetooth,-62
75.182,Bluetooth,-56
75.183,Bluetooth,-54
75.299,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
75.300,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
