TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.02378082275390625,100.03921508789062
0.083,Bluetooth,-44
0.085,Bluetooth,-44
0.123,Bluetooth,-45
0.125,Bluetooth,-44
0.129,Accelerometer,-0.258270263671875,-0.335968017578125,-0.9452362060546875
0.153,Gyroscope,-0.2604507505893707,0.4126488268375397,-0.18076525628566742
0.162,Attitude,0.3270474184580806,-0.23562748615026513,0.8506629396431733
0.164,Gravity,-0.2210789918899536,-0.3212483525276184,-0.9208276271820068
0.165,Magnetic-field,6.4138031005859375,-32.038795471191406,-38.940093994140625,high
0.167,Bluetooth,-51
0.168,Bluetooth,-51
0.197,Bluetooth,-44
0.200,Bluetooth,-44
0.230,Bluetooth,-45
0.233,Bluetooth,-45
0.264,Bluetooth,-51
0.265,Bluetooth,-51
0.296,Bluetooth,-52
0.299,Bluetooth,-51
0.379,Accelerometer,-0.2437896728515625,-0.39190673828125,-0.9466705322265625
0.403,Gyroscope,0.5275322794914246,-0.04779708385467529,0.07014979422092438
0.408,Bluetooth,-53
0.409,Bluetooth,-53
0.413,Attitude,0.39256301565191637,-0.28528980500271994,0.8974969928530563
0.414,Gravity,-0.2600271999835968,-0.3825577199459076,-0.8865864276885986
0.415,Magnetic-field,5.0991058349609375,-35.139610290527344,-36.74176788330078,high
0.436,Bluetooth,-46
0.437,Bluetooth,-46
0.475,Bluetooth,-47
0.476,Bluetooth,-47
0.514,Bluetooth,-52
0.516,Bluetooth,-52
0.523,Heading,204.75567626953125,219.0878448486328,12.525238990783691,3.017303466796875,-37.45043182373047,-34.52580261230469
0.548,Bluetooth,-49
0.550,Bluetooth,-48
0.631,Accelerometer,-0.2369384765625,-0.349578857421875,-0.9236602783203125
0.648,Bluetooth,-65
0.650,Bluetooth,-66
0.652,Gyroscope,0.3100990056991577,-0.19845770299434662,0.30259209871292114
0.661,Attitude,0.5250030381452628,-0.428755817659048,1.0893071252022721
0.663,Gravity,-0.3597487807273865,-0.5012156367301941,-0.7869966626167297
0.664,Magnetic-field,-0.086517333984375,-41.07658004760742,-30.451393127441406,high
0.681,Bluetooth,-50
0.683,Bluetooth,-48
