TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.0922393798828125,-0.9997711181640625,0.0037384033203125
0.001,Gyroscope,0.03502882272005081,0.011989817023277283,0.02239159122109413
0.003,Attitude,1.4639637692984309,-1.610125502451102,-0.47262282170196473
0.004,Gravity,-0.10654616355895996,-0.9942988157272339,0.0041925348341465
0.004,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high
0.020,Bluetooth,-58
0.022,Bluetooth,-59
0.081,Bluetooth,-59
0.083,Bluetooth,-59
0.119,Bluetooth,-59
0.121,Bluetooth,-60
0.151,Bluetooth,-58
0.153,Bluetooth,-59
0.205,Heading,8.05413818359375,22.448001861572266,15.886320114135742,-12.597816467285156,-43.09010314941406,-13.403266906738281
0.220,Bluetooth,-58
0.249,Accelerometer,-0.1035308837890625,-0.991729736328125,0.012847900390625
0.251,Gyroscope,0.03585413843393326,0.0011345066595822573,0.06785867363214493
0.253,Attitude,1.4489545278300284,-1.678461356293019,-0.4035057487704572
0.254,Gravity,-0.12083598226308823,-0.9925864934921265,0.013060312718153
0.255,Magnetic-field,-12.594427108764648,-43.0986328125,-12.679969787597656,high
0.257,Bluetooth,-59
0.258,Bluetooth,-59
0.282,Bluetooth,-60
0.284,Bluetooth,-59
0.316,Bluetooth,-59
0.319,Bluetooth,-59
0.355,Bluetooth,-59
0.357,Bluetooth,-60
0.385,Bluetooth,-59
0.387,Bluetooth,-58
0.427,Bluetooth,-57
0.429,Bluetooth,-58
0.499,Accelerometer,-0.1174163818359375,-0.992034912109375,0.019775390625
0.501,Gyroscope,0.05464407056570053,-0.013877466320991516,0.06756093353033066
0.502,Attitude,1.4312945971676563,-1.7670864174493999,-0.3202196575519838
0.504,Gravity,-0.13637937605381012,-0.9902853965759277,0.027119116857647896
0.504,Magnetic-field,-13.68820571899414,-42.8858642578125,-12.375335693359375,high
0.505,Bluetooth,-59
0.540,Bluetooth,-58
0.542,Bluetooth,-58
0.547,Altitude,-0.16910552978515625,102.53862762451172
0.613,Bluetooth,-58
0.616,Bluetooth,-57
0.749,Accelerometer,-0.1378326416015625,-0.9879150390625,0.0367431640625
0.751,Gyroscope,0.039440084248781204,-0.011352789588272572,0.053347378969192505
0.752,Attitude,1.4170832132626312,-1.8223468959188192,-0.2676299349424813
0.753,Gravity,-0.14829008281230927,-0.9882093667984009,0.03810969740152359
0.754,Magnetic-field,-13.756296157836914,-42.889434814453125,-12.639335632324219,high
0.759,Bluetooth,-58
0.760,Bluetooth,-58
0.905,Bluetooth,-57
0.907,Bluetooth,-58
