TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.014,Bluetooth,-67
0.016,Bluetooth,-66
0.021,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
0.052,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
0.052,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
0.053,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
0.077,Bluetooth,-74
0.080,Bluetooth,-74
0.107,Bluetooth,126
0.139,Bluetooth,-66
0.140,Bluetooth,-65
0.173,Bluetooth,127
0.203,Bluetooth,-74
0.205,Bluetooth,-74
0.235,Bluetooth,126
0.250,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
0.267,Bluetooth,-65
0.268,Bluetooth,-66
0.270,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
0.301,Bluetooth,127
0.303,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
0.303,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
0.304,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
0.308,Altitude,-0.1426849365234375,101.83958435058594
0.330,Bluetooth,-74
0.332,Bluetooth,-75
0.362,Bluetooth,127
0.396,Bluetooth,-74
0.398,Bluetooth,-74
0.425,Bluetooth,126
0.458,Bluetooth,-74
0.458,Bluetooth,-74
0.493,Bluetooth,127
0.500,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
0.521,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
0.524,Bluetooth,-74
0.524,Bluetooth,-74
0.552,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
0.553,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
0.553,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
0.556,Bluetooth,127
0.587,Bluetooth,-74
0.588,Bluetooth,-74
0.622,Bluetooth,-66
0.623,Bluetooth,-65
0.656,Bluetooth,-75
0.657,Bluetooth,-74
0.688,Bluetooth,-76
0.689,Bluetooth,-75
0.721,Bluetooth,-66
0.722,Bluetooth,-66
0.750,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
0.756,Bluetooth,-75
0.758,Bluetooth,-74
0.771,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
0.787,Bluetooth,-74
0.788,Bluetooth,-74
0.801,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
0.802,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
0.802,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
0.818,Bluetooth,-73
0.819,Bluetooth,-74
0.854,Bluetooth,-67
0.855,Bluetooth,-68
0.884,Bluetooth,-75
0.885,Bluetooth,-74
0.913,Bluetooth,-75
0.915,Bluetooth,-75
0.946,Bluetooth,-76
0.947,Bluetooth,-76
0.980,Bluetooth,-66
0.981,Bluetooth,-67
1.000,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.014,Bluetooth,-74
1.015,Bluetooth,-74
1.020,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.045,Bluetooth,-76
1.047,Bluetooth,-76
1.051,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.051,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.052,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.078,Bluetooth,-67
1.080,Bluetooth,-66
1.108,Bluetooth,-67
1.109,Bluetooth,-67
1.141,Bluetooth,-77
1.142,Bluetooth,-75
1.170,Bluetooth,-75
1.171,Bluetooth,-75
1.205,Bluetooth,-66
1.206,Bluetooth,-66
1.236,Bluetooth,-83
1.237,Bluetooth,-81
1.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.267,Bluetooth,-79
1.268,Bluetooth,-78
1.271,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
1.300,Bluetooth,-70
1.300,Bluetooth,-72
1.302,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
1.302,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
1.302,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
1.331,Bluetooth,-63
1.333,Bluetooth,-63
1.344,Altitude,-0.1426849365234375,101.83958435058594
1.363,Bluetooth,-75
1.363,Bluetooth,-73
1.392,Bluetooth,-73
1.393,Bluetooth,-73
1.455,Bluetooth,-70
1.456,Bluetooth,-69
1.476,Activity,26165.565783375,,2
1.486,Bluetooth,-72
1.487,Bluetooth,-73
1.500,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
1.517,Bluetooth,-85
1.518,Bluetooth,-85
1.520,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
1.548,Bluetooth,-88
1.550,Bluetooth,-88
1.552,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
1.563,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
1.567,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
1.580,Bluetooth,-74
1.581,Bluetooth,-72
1.611,Bluetooth,-73
1.612,Bluetooth,-72
1.675,Bluetooth,127
1.750,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
1.770,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
1.802,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
1.802,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
1.802,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
1.864,Bluetooth,-74
1.864,Bluetooth,-71
1.892,Bluetooth,126
1.928,Bluetooth,-79
1.929,Bluetooth,-79
1.960,Bluetooth,-74
1.960,Bluetooth,-74
1.992,Bluetooth,-86
1.993,Bluetooth,-87
2.000,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.018,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.020,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.026,Bluetooth,-90
2.026,Bluetooth,-88
2.052,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.052,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.052,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.126,Bluetooth,-88
2.127,Bluetooth,-89
2.222,Bluetooth,-75
2.223,Bluetooth,-74
2.251,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.252,Bluetooth,-88
2.252,Bluetooth,-87
2.270,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
2.288,Bluetooth,-76
2.289,Bluetooth,-76
2.302,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
2.302,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
2.303,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
2.320,Bluetooth,-73
2.321,Bluetooth,-74
2.380,Altitude,-0.13740158081054688,101.83953094482422
2.412,Bluetooth,-77
2.414,Bluetooth,-77
2.426,Activity,26166.517333750002,stationary,0
2.500,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.502,Bluetooth,-96
2.503,Bluetooth,-94
2.521,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
2.535,Bluetooth,-76
2.536,Bluetooth,-75
2.552,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
2.553,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
2.553,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
2.567,Bluetooth,-78
2.568,Bluetooth,-77
2.598,Bluetooth,-75
2.600,Bluetooth,-75
2.634,Bluetooth,-72
2.635,Bluetooth,-71
2.664,Bluetooth,-69
2.665,Bluetooth,-69
2.698,Bluetooth,-77
2.700,Bluetooth,-78
2.730,Bluetooth,-70
2.731,Bluetooth,-71
2.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.753,Activity,26166.840850750003,,2
2.761,Bluetooth,-65
