TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Heading,193.39906311035156,207.73272705078125,12.386337280273438,14.217498779296875,-49.27384948730469,-6.6227874755859375
0.075,Bluetooth,-67
0.076,Bluetooth,-67
0.108,Bluetooth,-66
0.109,Bluetooth,-66
0.172,Bluetooth,-67
0.173,Bluetooth,-66
0.206,Bluetooth,-63
0.208,Bluetooth,-64
0.227,Accelerometer,0.1174774169921875,-0.8475341796875,-0.5106201171875
0.228,Gyroscope,0.008193215355277061,-0.045109689235687256,0.034621093422174454
0.229,Attitude,1.0533235050827854,0.26008962657432955,0.9361622077405555
0.230,Gravity,0.12721684575080872,-0.8690721392631531,-0.47804760932922363
0.230,Magnetic-field,14.3704833984375,-49.036827087402344,-5.7152862548828125,high
0.271,Bluetooth,-66
0.272,Bluetooth,-65
0.303,Bluetooth,-63
0.304,Bluetooth,-63
0.368,Bluetooth,-66
0.370,Bluetooth,-66
0.404,Bluetooth,-61
0.405,Bluetooth,-61
0.449,Heading,187.46206665039062,201.7957305908203,12.36245346069336,11.441558837890625,-49.913597106933594,1.887603759765625
0.464,Bluetooth,-71
0.465,Bluetooth,-71
0.477,Accelerometer,0.1378936767578125,-0.8709564208984375,-0.4802093505859375
0.478,Gyroscope,0.11120588332414627,0.1329718977212906,0.04008509963750839
0.479,Attitude,1.2339403971291485,0.3718959548301721,0.9771525361473132
0.479,Gravity,0.1201055645942688,-0.9437984824180603,-0.3079267144203186
0.480,Magnetic-field,10.604965209960938,-49.89680480957031,4.8264312744140625,high
0.495,Bluetooth,-68
0.497,Bluetooth,-68
0.519,Heading,179.85435485839844,194.18801879882812,12.367579460144043,8.124526977539062,-49.91846466064453,9.759567260742188
0.540,Bluetooth,-65
0.559,Bluetooth,-76
0.560,Bluetooth,-75
0.569,Heading,172.41909790039062,186.7527618408203,12.371329307556152,4.6676177978515625,-48.25043487548828,15.562759399414062
0.618,Bluetooth,-64
0.619,Bluetooth,-64
0.620,Heading,164.7196044921875,179.0532684326172,12.374471664428711,-0.1203460693359375,-44.72064208984375,24.96746826171875
0.668,Heading,159.56369018554688,173.89735412597656,12.377581596374512,-3.2384033203125,-39.57769012451172,32.46698760986328
0.679,Bluetooth,-65
0.681,Bluetooth,-65
0.718,Heading,153.11221313476562,167.4458770751953,12.380660057067871,-6.1704864501953125,-30.944534301757812,40.06975555419922
0.727,Accelerometer,0.12164306640625,-0.9226226806640625,-0.4075775146484375
0.728,Gyroscope,1.821626901626587,1.699431300163269,0.7881726622581482
0.729,Attitude,1.0143333246883401,-2.8766756181453323,-1.820065215976177
0.730,Gravity,-0.13829463720321655,-0.8491286039352417,0.5097602605819702
0.730,Magnetic-field,-6.2849273681640625,-29.861358642578125,40.83287811279297,high
0.810,Bluetooth,-69
0.811,Bluetooth,-70
0.847,Heading,146.57574462890625,160.90940856933594,12.387938499450684,-10.371047973632812,-32.59767150878906,37.60227966308594
0.873,Bluetooth,-65
0.874,Bluetooth,-65
0.897,Heading,141.325439453125,155.6591033935547,12.390918731689453,-13.043914794921875,-31.196922302246094,38.174903869628906
0.903,Bluetooth,-64
0.904,Bluetooth,-64
0.933,Bluetooth,-66
0.966,Bluetooth,-62
0.967,Bluetooth,-62
0.976,Accelerometer,-0.4340057373046875,-0.7562255859375,1.2830810546875
0.977,Gyroscope,-0.061517953872680664,-0.2670237123966217,0.39612895250320435
0.978,Attitude,0.9870008441289321,-2.5475960903323602,-2.1400896973157146
0.979,Gravity,-0.30849120020866394,-0.8343766331672668,0.4567807614803314
0.979,Magnetic-field,-13.509857177734375,-29.31629180908203,39.320777893066406,high
0.996,Bluetooth,-65
0.997,Bluetooth,-64
1.018,Altitude,0.0,100.0496597290039
1.038,Bluetooth,-67
1.039,Bluetooth,-69
1.157,Bluetooth,-59
1.158,Bluetooth,-61
1.193,Bluetooth,-65
1.194,Bluetooth,-65
1.227,Accelerometer,-0.3447265625,-0.7420501708984375,0.5469970703125
1.228,Gyroscope,-0.27006638050079346,0.08319608867168427,0.17957454919815063
1.229,Attitude,0.988211652255114,-2.4529700547817126,-2.282937108309038
1.229,Gravity,-0.3496277332305908,-0.8350433707237244,0.42480915784835815
1.230,Magnetic-field,-14.690902709960938,-30.494728088378906,38.347816467285156,high
1.255,Bluetooth,-59
1.256,Bluetooth,-59
1.285,Bluetooth,-60
1.286,Bluetooth,-60
1.320,Bluetooth,-62
1.321,Bluetooth,-62
1.353,Bluetooth,-59
1.353,Bluetooth,-60
1.477,Accelerometer,-0.2548980712890625,-0.8843841552734375,0.3961029052734375
1.478,Gyroscope,0.1956494003534317,-0.19487281143665314,0.09070007503032684
1.479,Attitude,0.9929695143415592,-2.476243410652021,-2.258052891043863
1.479,Gravity,-0.3371904790401459,-0.8376516103744507,0.4296996295452118
1.480,Magnetic-field,-14.18743896484375,-30.274742126464844,38.858299255371094,high
1.481,Bluetooth,-60
1.481,Bluetooth,-60
1.570,Bluetooth,-60
1.571,Bluetooth,-60
1.600,Bluetooth,-64
1.601,Bluetooth,-63
1.639,Bluetooth,-65
1.640,Bluetooth,-66
1.666,Bluetooth,-60
1.667,Bluetooth,-60
1.727,Accelerometer,-0.361175537109375,-0.82415771484375,0.46966552734375
1.729,Gyroscope,-0.022607041522860527,-0.28735214471817017,-0.05765104666352272
1.730,Attitude,0.9727461445718972,-2.4318857443145743,-2.3493269214522345
1.730,Gravity,-0.36687785387039185,-0.8264349699020386,0.42708927392959595
1.731,Magnetic-field,-14.575653076171875,-30.347412109375,38.482452392578125,high
1.732,Bluetooth,-64
1.733,Bluetooth,-63
1.757,Bluetooth,-60
1.758,Bluetooth,-60
1.856,Bluetooth,-60
1.857,Bluetooth,-59
1.918,Bluetooth,-64
1.919,Bluetooth,-64
1.943,Heading,136.13429260253906,150.46795654296875,12.396379470825195,-15.893280029296875,-28.883644104003906,39.16326904296875
1.977,Accelerometer,-0.3535308837890625,-0.87823486328125,0.384979248046875
1.978,Gyroscope,0.3577269911766052,0.25641685724258423,0.1254737675189972
1.980,Attitude,0.9339952669533307,-2.4174348976545095,-2.337876944472869
1.980,Gravity,-0.3939429521560669,-0.804002046585083,0.4454095959663391
1.981,Magnetic-field,-16.17071533203125,-28.641578674316406,39.49897766113281,high
2.019,Altitude,-0.09777069091796875,100.0508041381836
2.020,Bluetooth,-63
2.020,Bluetooth,-64
2.051,Bluetooth,-60
2.052,Bluetooth,-61
2.114,Bluetooth,-65
2.115,Bluetooth,-64
2.177,Bluetooth,-61
2.178,Bluetooth,-61
2.207,Bluetooth,-65
2.209,Bluetooth,-65
2.227,Accelerometer,-0.4033660888671875,-0.78448486328125,0.4559478759765625
2.229,Gyroscope,0.06272250413894653,-0.10206484794616699,0.13753949105739594
2.230,Attitude,0.9148739316451335,-2.412597390507003,-2.3436847042140427
2.230,Gravity,-0.4062604010105133,-0.7924857139587402,0.454882949590683
2.231,Magnetic-field,-16.451248168945312,-28.04541778564453,39.681121826171875,high
2.275,Bluetooth,-61
2.276,Bluetooth,-61
