TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
0.001,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
0.002,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
0.002,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
0.003,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
0.005,Bluetooth,-55
0.006,Bluetooth,-54
0.036,Bluetooth,-57
0.037,Bluetooth,-58
0.072,Bluetooth,-60
0.073,Bluetooth,-59
0.104,Bluetooth,-55
0.105,Bluetooth,-55
0.177,Bluetooth,-56
0.212,Bluetooth,-56
0.212,Bluetooth,-57
0.248,Bluetooth,-60
0.249,Bluetooth,-60
0.251,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
0.252,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
0.253,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
0.254,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
0.254,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
0.374,Bluetooth,-59
0.375,Bluetooth,-59
0.407,Bluetooth,-55
0.408,Bluetooth,-56
0.446,Bluetooth,-57
0.447,Bluetooth,-57
0.480,Bluetooth,-56
0.501,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
0.501,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
0.502,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
0.503,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
0.503,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
0.508,Altitude,0.0026421546936035156,101.25569152832031
0.515,Bluetooth,-58
0.516,Bluetooth,-58
0.554,Bluetooth,-59
0.555,Bluetooth,-59
0.584,Bluetooth,-59
0.585,Bluetooth,-57
0.650,Bluetooth,-60
0.651,Bluetooth,-60
0.689,Bluetooth,-59
0.690,Bluetooth,-60
0.726,Bluetooth,-63
0.727,Bluetooth,-64
0.751,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
0.752,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
0.753,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
0.753,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
0.754,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
0.762,Bluetooth,-57
0.763,Bluetooth,-59
0.798,Bluetooth,-60
